# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5900000E+00   -3.3066518E-02    7.0881495E-02    1.6532874E-02    1.8648963E-02    8.5802919E-04    3.8733791E-05    1.8925726E-02    1.0000000E-08    1.1338685E+00    1.0000005E+00    2.0465884E-03
    3.5940000E+00   -3.3073096E-02    7.0894651E-02    1.6536163E-02    1.8647345E-02    8.5795920E-04    3.8730522E-05    1.8924129E-02    1.0000000E-08    1.1338553E+00    1.0000005E+00    2.0465884E-03
    3.5980000E+00   -3.3079609E-02    7.0907677E-02    1.6539419E-02    1.8645742E-02    8.5788990E-04    3.8727285E-05    1.8922547E-02    1.0000000E-08    1.1338423E+00    1.0000005E+00    2.0465885E-03
    3.6020000E+00   -3.3086057E-02    7.0920575E-02    1.6542644E-02    1.8644156E-02    8.5782128E-04    3.8724081E-05    1.8920982E-02    1.0000000E-08    1.1338294E+00    1.0000005E+00    2.0465885E-03
    3.6060000E+00   -3.3092442E-02    7.0933343E-02    1.6545836E-02    1.8642585E-02    8.5775335E-04    3.8720908E-05    1.8919431E-02    1.0000000E-08    1.1338167E+00    1.0000005E+00    2.0465885E-03
    3.6100000E+00   -3.3098761E-02    7.0945982E-02    1.6548996E-02    1.8641030E-02    8.5768611E-04    3.8717768E-05    1.8917897E-02    1.0000000E-08    1.1338040E+00    1.0000005E+00    2.0465885E-03
    3.6140000E+00   -3.3105016E-02    7.0958492E-02    1.6552123E-02    1.8639491E-02    8.5761956E-04    3.8714659E-05    1.8916378E-02    1.0000000E-08    1.1337915E+00    1.0000005E+00    2.0465885E-03
    3.6180000E+00   -3.3111207E-02    7.0970873E-02    1.6555218E-02    1.8637968E-02    8.5755369E-04    3.8711583E-05    1.8914874E-02    1.0000000E-08    1.1337791E+00    1.0000005E+00    2.0465886E-03
    3.6220000E+00   -3.3117333E-02    7.0983125E-02    1.6558281E-02    1.8636461E-02    8.5748851E-04    3.8708539E-05    1.8913387E-02    1.0000000E-08    1.1337669E+00    1.0000005E+00    2.0465886E-03
    3.6260000E+00   -3.3123394E-02    7.0995248E-02    1.6561312E-02    1.8634970E-02    8.5742401E-04    3.8705527E-05    1.8911915E-02    1.0000000E-08    1.1337548E+00    1.0000005E+00    2.0465886E-03
    3.6300000E+00   -3.3129391E-02    7.1007242E-02    1.6564310E-02    1.8633494E-02    8.5736020E-04    3.8702547E-05    1.8910459E-02    1.0000000E-08    1.1337428E+00    1.0000005E+00    2.0465886E-03
    3.6340000E+00   -3.3135323E-02    7.1019106E-02    1.6567277E-02    1.8632035E-02    8.5729708E-04    3.8699599E-05    1.8909018E-02    1.0000000E-08    1.1337309E+00    1.0000005E+00    2.0465886E-03
    3.6380000E+00   -3.3141191E-02    7.1030842E-02    1.6570211E-02    1.8630591E-02    8.5723465E-04    3.8696683E-05    1.8907593E-02    1.0000000E-08    1.1337192E+00    1.0000005E+00    2.0465886E-03
    3.6420000E+00   -3.3146994E-02    7.1042449E-02    1.6573112E-02    1.8629163E-02    8.5717290E-04    3.8693799E-05    1.8906184E-02    1.0000000E-08    1.1337076E+00    1.0000005E+00    2.0465887E-03
    3.6460000E+00   -3.3152733E-02    7.1053926E-02    1.6575982E-02    1.8627751E-02    8.5711183E-04    3.8690947E-05    1.8904790E-02    1.0000000E-08    1.1336961E+00    1.0000005E+00    2.0465887E-03
    3.6500000E+00   -3.3158408E-02    7.1065275E-02    1.6578819E-02    1.8626355E-02    8.5705146E-04    3.8688127E-05    1.8903412E-02    1.0000000E-08    1.1336847E+00    1.0000005E+00    2.0465887E-03
    3.6540000E+00   -3.3164017E-02    7.1076494E-02    1.6581624E-02    1.8624975E-02    8.5699177E-04    3.8685339E-05    1.8902050E-02    1.0000000E-08    1.1336735E+00    1.0000005E+00    2.0465887E-03
    3.6580000E+00   -3.3169562E-02    7.1087585E-02    1.6584396E-02    1.8623611E-02    8.5693276E-04    3.8682584E-05    1.8900704E-02    1.0000000E-08    1.1336624E+00    1.0000005E+00    2.0465887E-03
    3.6620000E+00   -3.3175043E-02    7.1098546E-02    1.6587136E-02    1.8622263E-02    8.5687445E-04    3.8679860E-05    1.8899373E-02    1.0000000E-08    1.1336515E+00    1.0000005E+00    2.0465887E-03
    3.6660000E+00   -3.3180459E-02    7.1109378E-02    1.6589845E-02    1.8620930E-02    8.5681682E-04    3.8677169E-05    1.8898058E-02    1.0000000E-08    1.1336406E+00    1.0000005E+00    2.0465888E-03
    3.6700000E+00   -3.3185811E-02    7.1120082E-02    1.6592520E-02    1.8619613E-02    8.5675987E-04    3.8674509E-05    1.8896758E-02    1.0000000E-08    1.1336299E+00    1.0000005E+00    2.0465888E-03
    3.6740000E+00   -3.3191098E-02    7.1130656E-02    1.6595164E-02    1.8618313E-02    8.5670361E-04    3.8671882E-05    1.8895474E-02    1.0000000E-08    1.1336193E+00    1.0000005E+00    2.0465888E-03
    3.6780000E+00   -3.3196321E-02    7.1141101E-02    1.6597775E-02    1.8617028E-02    8.5664804E-04    3.8669287E-05    1.8894206E-02    1.0000000E-08    1.1336089E+00    1.0000005E+00    2.0465888E-03
    3.6820000E+00   -3.3201479E-02    7.1151417E-02    1.6600354E-02    1.8615759E-02    8.5659316E-04    3.8666723E-05    1.8892953E-02    1.0000000E-08    1.1335986E+00    1.0000005E+00    2.0465888E-03
    3.6860000E+00   -3.3206572E-02    7.1161605E-02    1.6602901E-02    1.8614506E-02    8.5653896E-04    3.8664192E-05    1.8891716E-02    1.0000000E-08    1.1335884E+00    1.0000005E+00    2.0465888E-03
    3.6900000E+00   -3.3211601E-02    7.1171663E-02    1.6605416E-02    1.8613268E-02    8.5648545E-04    3.8661693E-05    1.8890495E-02    1.0000000E-08    1.1335783E+00    1.0000005E+00    2.0465889E-03
    3.6940000E+00   -3.3216566E-02    7.1181592E-02    1.6607898E-02    1.8612047E-02    8.5643262E-04    3.8659226E-05    1.8889289E-02    1.0000000E-08    1.1335684E+00    1.0000005E+00    2.0465889E-03
    3.6980000E+00   -3.3221466E-02    7.1191392E-02    1.6610348E-02    1.8610841E-02    8.5638048E-04    3.8656791E-05    1.8888100E-02    1.0000000E-08    1.1335586E+00    1.0000005E+00    2.0465889E-03
    3.7020000E+00   -3.3226302E-02    7.1201063E-02    1.6612766E-02    1.8609652E-02    8.5632903E-04    3.8654388E-05    1.8886925E-02    1.0000000E-08    1.1335489E+00    1.0000005E+00    2.0465889E-03
    3.7060000E+00   -3.3231073E-02    7.1210605E-02    1.6615151E-02    1.8608478E-02    8.5627826E-04    3.8652017E-05    1.8885767E-02    1.0000000E-08    1.1335394E+00    1.0000005E+00    2.0465889E-03
    3.7100000E+00   -3.3235779E-02    7.1220018E-02    1.6617505E-02    1.8607320E-02    8.5622818E-04    3.8649678E-05    1.8884624E-02    1.0000000E-08    1.1335300E+00    1.0000005E+00    2.0465889E-03
    3.7140000E+00   -3.3240421E-02    7.1229303E-02    1.6619826E-02    1.8606178E-02    8.5617878E-04    3.8647371E-05    1.8883497E-02    1.0000000E-08    1.1335207E+00    1.0000005E+00    2.0465889E-03
    3.7180000E+00   -3.3244999E-02    7.1238458E-02    1.6622114E-02    1.8605052E-02    8.5613008E-04    3.8645096E-05    1.8882385E-02    1.0000000E-08    1.1335115E+00    1.0000005E+00    2.0465890E-03
    3.7220000E+00   -3.3249512E-02    7.1247484E-02    1.6624371E-02    1.8603941E-02    8.5608205E-04    3.8642853E-05    1.8881289E-02    1.0000000E-08    1.1335025E+00    1.0000005E+00    2.0465890E-03
    3.7260000E+00   -3.3253961E-02    7.1256381E-02    1.6626595E-02    1.8602847E-02    8.5603472E-04    3.8640643E-05    1.8880209E-02    1.0000000E-08    1.1334936E+00    1.0000005E+00    2.0465890E-03
    3.7300000E+00   -3.3258345E-02    7.1265149E-02    1.6628787E-02    1.8601768E-02    8.5598807E-04    3.8638464E-05    1.8879144E-02    1.0000000E-08    1.1334849E+00    1.0000005E+00    2.0465890E-03
    3.7340000E+00   -3.3262664E-02    7.1273788E-02    1.6630947E-02    1.8600705E-02    8.5594210E-04    3.8636318E-05    1.8878095E-02    1.0000000E-08    1.1334762E+00    1.0000005E+00    2.0465890E-03
    3.7380000E+00   -3.3266919E-02    7.1282299E-02    1.6633075E-02    1.8599659E-02    8.5589683E-04    3.8634203E-05    1.8877062E-02    1.0000000E-08    1.1334677E+00    1.0000005E+00    2.0465890E-03
    3.7420000E+00   -3.3271110E-02    7.1290680E-02    1.6635170E-02    1.8598628E-02    8.5585224E-04    3.8632120E-05    1.8876044E-02    1.0000000E-08    1.1334593E+00    1.0000005E+00    2.0465890E-03
    3.7460000E+00   -3.3275236E-02    7.1298932E-02    1.6637233E-02    1.8597612E-02    8.5580833E-04    3.8630070E-05    1.8875042E-02    1.0000000E-08    1.1334511E+00    1.0000005E+00    2.0465890E-03
    3.7500000E+00   -3.3279298E-02    7.1307055E-02    1.6639264E-02    1.8596613E-02    8.5576511E-04    3.8628052E-05    1.8874056E-02    1.0000000E-08    1.1334429E+00    1.0000005E+00    2.0465891E-03
    3.7540000E+00   -3.3283295E-02    7.1315050E-02    1.6641262E-02    1.8595630E-02    8.5572258E-04    3.8626065E-05    1.8873085E-02    1.0000000E-08    1.1334350E+00    1.0000005E+00    2.0465891E-03
    3.7580000E+00   -3.3287228E-02    7.1322915E-02    1.6643229E-02    1.8594662E-02    8.5568073E-04    3.8624111E-05    1.8872130E-02    1.0000000E-08    1.1334271E+00    1.0000005E+00    2.0465891E-03
    3.7620000E+00   -3.3291096E-02    7.1330651E-02    1.6645163E-02    1.8593711E-02    8.5563957E-04    3.8622189E-05    1.8871191E-02    1.0000000E-08    1.1334193E+00    1.0000005E+00    2.0465891E-03
    3.7660000E+00   -3.3294900E-02    7.1338259E-02    1.6647065E-02    1.8592775E-02    8.5559910E-04    3.8620298E-05    1.8870267E-02    1.0000000E-08    1.1334117E+00    1.0000005E+00    2.0465891E-03
    3.7700000E+00   -3.3298639E-02    7.1345737E-02    1.6648934E-02    1.8591855E-02    8.5555931E-04    3.8618440E-05    1.8869359E-02    1.0000000E-08    1.1334043E+00    1.0000005E+00    2.0465891E-03
    3.7740000E+00   -3.3302313E-02    7.1353087E-02    1.6650772E-02    1.8590951E-02    8.5552021E-04    3.8616614E-05    1.8868467E-02    1.0000000E-08    1.1333969E+00    1.0000005E+00    2.0465891E-03
    3.7780000E+00   -3.3305924E-02    7.1360307E-02    1.6652577E-02    1.8590063E-02    8.5548179E-04    3.8614820E-05    1.8867590E-02    1.0000000E-08    1.1333897E+00    1.0000005E+00    2.0465891E-03
    3.7820000E+00   -3.3309470E-02    7.1367399E-02    1.6654350E-02    1.8589190E-02    8.5544406E-04    3.8613058E-05    1.8866729E-02    1.0000000E-08    1.1333826E+00    1.0000005E+00    2.0465892E-03
    3.7860000E+00   -3.3312951E-02    7.1374361E-02    1.6656090E-02    1.8588334E-02    8.5540702E-04    3.8611328E-05    1.8865884E-02    1.0000000E-08    1.1333756E+00    1.0000005E+00    2.0465892E-03
    3.7900000E+00   -3.3316368E-02    7.1381195E-02    1.6657799E-02    1.8587493E-02    8.5537066E-04    3.8609630E-05    1.8865054E-02    1.0000000E-08    1.1333688E+00    1.0000005E+00    2.0465892E-03
    3.7940000E+00   -3.3319720E-02    7.1387900E-02    1.6659475E-02    1.8586668E-02    8.5533499E-04    3.8607964E-05    1.8864240E-02    1.0000000E-08    1.1333621E+00    1.0000005E+00    2.0465892E-03
    3.7980000E+00   -3.3323008E-02    7.1394475E-02    1.6661119E-02    1.8585859E-02    8.5530000E-04    3.8606330E-05    1.8863441E-02    1.0000000E-08    1.1333555E+00    1.0000005E+00    2.0465892E-03
    3.8020000E+00   -3.3326231E-02    7.1400922E-02    1.6662731E-02    1.8585066E-02    8.5526570E-04    3.8604728E-05    1.8862659E-02    1.0000000E-08    1.1333491E+00    1.0000005E+00    2.0465892E-03
    3.8060000E+00   -3.3329390E-02    7.1407240E-02    1.6664310E-02    1.8584289E-02    8.5523209E-04    3.8603158E-05    1.8861892E-02    1.0000000E-08    1.1333428E+00    1.0000005E+00    2.0465892E-03
    3.8100000E+00   -3.3332485E-02    7.1413429E-02    1.6665857E-02    1.8583528E-02    8.5519916E-04    3.8601621E-05    1.8861140E-02    1.0000000E-08    1.1333366E+00    1.0000005E+00    2.0465892E-03
    3.8140000E+00   -3.3335515E-02    7.1419489E-02    1.6667372E-02    1.8582782E-02    8.5516692E-04    3.8600115E-05    1.8860404E-02    1.0000000E-08    1.1333305E+00    1.0000005E+00    2.0465892E-03
    3.8180000E+00   -3.3338480E-02    7.1425420E-02    1.6668855E-02    1.8582053E-02    8.5513536E-04    3.8598641E-05    1.8859684E-02    1.0000000E-08    1.1333246E+00    1.0000005E+00    2.0465892E-03
    3.8220000E+00   -3.3341381E-02    7.1431222E-02    1.6670305E-02    1.8581339E-02    8.5510449E-04    3.8597200E-05    1.8858980E-02    1.0000000E-08    1.1333188E+00    1.0000005E+00    2.0465893E-03
    3.8260000E+00   -3.3344218E-02    7.1436895E-02    1.6671724E-02    1.8580641E-02    8.5507431E-04    3.8595790E-05    1.8858291E-02    1.0000000E-08    1.1333131E+00    1.0000005E+00    2.0465893E-03
    3.8300000E+00   -3.3346990E-02    7.1442439E-02    1.6673110E-02    1.8579959E-02    8.5504481E-04    3.8594412E-05    1.8857618E-02    1.0000000E-08    1.1333076E+00    1.0000005E+00    2.0465893E-03
    3.8340000E+00   -3.3349697E-02    7.1447854E-02    1.6674464E-02    1.8579293E-02    8.5501600E-04    3.8593067E-05    1.8856960E-02    1.0000000E-08    1.1333021E+00    1.0000005E+00    2.0465893E-03
    3.8380000E+00   -3.3352340E-02    7.1453141E-02    1.6675785E-02    1.8578643E-02    8.5498787E-04    3.8591753E-05    1.8856318E-02    1.0000000E-08    1.1332969E+00    1.0000005E+00    2.0465893E-03
    3.8420000E+00   -3.3354919E-02    7.1458298E-02    1.6677075E-02    1.8578009E-02    8.5496043E-04    3.8590472E-05    1.8855692E-02    1.0000000E-08    1.1332917E+00    1.0000005E+00    2.0465893E-03
    3.8460000E+00   -3.3357433E-02    7.1463326E-02    1.6678332E-02    1.8577390E-02    8.5493368E-04    3.8589222E-05    1.8855082E-02    1.0000000E-08    1.1332867E+00    1.0000005E+00    2.0465893E-03
    3.8500000E+00   -3.3359883E-02    7.1468226E-02    1.6679556E-02    1.8576787E-02    8.5490761E-04    3.8588005E-05    1.8854487E-02    1.0000000E-08    1.1332818E+00    1.0000005E+00    2.0465893E-03
    3.8540000E+00   -3.3362268E-02    7.1472996E-02    1.6680749E-02    1.8576200E-02    8.5488223E-04    3.8586820E-05    1.8853908E-02    1.0000000E-08    1.1332770E+00    1.0000005E+00    2.0465893E-03
    3.8580000E+00   -3.3364589E-02    7.1477638E-02    1.6681910E-02    1.8575629E-02    8.5485753E-04    3.8585666E-05    1.8853344E-02    1.0000000E-08    1.1332724E+00    1.0000005E+00    2.0465893E-03
    3.8620000E+00   -3.3366845E-02    7.1482151E-02    1.6683038E-02    1.8575074E-02    8.5483352E-04    3.8584545E-05    1.8852796E-02    1.0000000E-08    1.1332678E+00    1.0000005E+00    2.0465893E-03
    3.8660000E+00   -3.3369037E-02    7.1486534E-02    1.6684134E-02    1.8574535E-02    8.5481020E-04    3.8583456E-05    1.8852264E-02    1.0000000E-08    1.1332635E+00    1.0000005E+00    2.0465893E-03
    3.8700000E+00   -3.3371165E-02    7.1490789E-02    1.6685197E-02    1.8574012E-02    8.5478756E-04    3.8582399E-05    1.8851747E-02    1.0000000E-08    1.1332592E+00    1.0000005E+00    2.0465893E-03
    3.8740000E+00   -3.3373228E-02    7.1494915E-02    1.6686229E-02    1.8573504E-02    8.5476561E-04    3.8581373E-05    1.8851246E-02    1.0000000E-08    1.1332551E+00    1.0000005E+00    2.0465893E-03
    3.8780000E+00   -3.3375226E-02    7.1498912E-02    1.6687228E-02    1.8573013E-02    8.5474434E-04    3.8580380E-05    1.8850761E-02    1.0000000E-08    1.1332511E+00    1.0000005E+00    2.0465894E-03
    3.8820000E+00   -3.3377160E-02    7.1502780E-02    1.6688195E-02    1.8572537E-02    8.5472376E-04    3.8579419E-05    1.8850291E-02    1.0000000E-08    1.1332472E+00    1.0000005E+00    2.0465894E-03
    3.8860000E+00   -3.3379030E-02    7.1506519E-02    1.6689130E-02    1.8572077E-02    8.5470387E-04    3.8578490E-05    1.8849837E-02    1.0000000E-08    1.1332435E+00    1.0000005E+00    2.0465894E-03
    3.8900000E+00   -3.3380835E-02    7.1510129E-02    1.6690032E-02    1.8571633E-02    8.5468466E-04    3.8577593E-05    1.8849399E-02    1.0000000E-08    1.1332399E+00    1.0000005E+00    2.0465894E-03
    3.8940000E+00   -3.3382575E-02    7.1513611E-02    1.6690903E-02    1.8571204E-02    8.5466614E-04    3.8576728E-05    1.8848976E-02    1.0000000E-08    1.1332364E+00    1.0000005E+00    2.0465894E-03
    3.8980000E+00   -3.3384252E-02    7.1516963E-02    1.6691741E-02    1.8570792E-02    8.5464830E-04    3.8575895E-05    1.8848569E-02    1.0000000E-08    1.1332330E+00    1.0000005E+00    2.0465894E-03
    3.9020000E+00   -3.3385863E-02    7.1520186E-02    1.6692547E-02    1.8570396E-02    8.5463115E-04    3.8575094E-05    1.8848178E-02    1.0000000E-08    1.1332298E+00    1.0000005E+00    2.0465894E-03
    3.9060000E+00   -3.3387410E-02    7.1523281E-02    1.6693320E-02    1.8570015E-02    8.5461469E-04    3.8574325E-05    1.8847802E-02    1.0000000E-08    1.1332267E+00    1.0000005E+00    2.0465894E-03
    3.9100000E+00   -3.3388893E-02    7.1526246E-02    1.6694062E-02    1.8569650E-02    8.5459891E-04    3.8573588E-05    1.8847442E-02    1.0000000E-08    1.1332238E+00    1.0000005E+00    2.0465894E-03
    3.9140000E+00   -3.3390311E-02    7.1529083E-02    1.6694771E-02    1.8569301E-02    8.5458382E-04    3.8572884E-05    1.8847098E-02    1.0000000E-08    1.1332209E+00    1.0000005E+00    2.0465894E-03
    3.9180000E+00   -3.3391665E-02    7.1531790E-02    1.6695448E-02    1.8568968E-02    8.5456941E-04    3.8572211E-05    1.8846769E-02    1.0000000E-08    1.1332182E+00    1.0000005E+00    2.0465894E-03
    3.9220000E+00   -3.3392955E-02    7.1534369E-02    1.6696092E-02    1.8568651E-02    8.5455569E-04    3.8571570E-05    1.8846456E-02    1.0000000E-08    1.1332156E+00    1.0000005E+00    2.0465894E-03
    3.9260000E+00   -3.3394180E-02    7.1536819E-02    1.6696705E-02    1.8568350E-02    8.5454266E-04    3.8570961E-05    1.8846158E-02    1.0000000E-08    1.1332132E+00    1.0000005E+00    2.0465894E-03
    3.9300000E+00   -3.3395340E-02    7.1539140E-02    1.6697285E-02    1.8568064E-02    8.5453031E-04    3.8570385E-05    1.8845876E-02    1.0000000E-08    1.1332109E+00    1.0000005E+00    2.0465894E-03
    3.9340000E+00   -3.3396436E-02    7.1541332E-02    1.6697833E-02    1.8567794E-02    8.5451865E-04    3.8569840E-05    1.8845610E-02    1.0000000E-08    1.1332087E+00    1.0000005E+00    2.0465894E-03
    3.9380000E+00   -3.3397467E-02    7.1543395E-02    1.6698349E-02    1.8567541E-02    8.5450767E-04    3.8569327E-05    1.8845360E-02    1.0000000E-08    1.1332066E+00    1.0000005E+00    2.0465894E-03
    3.9420000E+00   -3.3398434E-02    7.1545329E-02    1.6698832E-02    1.8567303E-02    8.5449738E-04    3.8568847E-05    1.8845125E-02    1.0000000E-08    1.1332047E+00    1.0000005E+00    2.0465894E-03
    3.9460000E+00   -3.3399337E-02    7.1547134E-02    1.6699283E-02    1.8567081E-02    8.5448778E-04    3.8568398E-05    1.8844906E-02    1.0000000E-08    1.1332029E+00    1.0000005E+00    2.0465894E-03
    3.9500000E+00   -3.3400175E-02    7.1548810E-02    1.6699702E-02    1.8566875E-02    8.5447886E-04    3.8567982E-05    1.8844702E-02    1.0000000E-08    1.1332012E+00    1.0000005E+00    2.0465894E-03
    3.9540000E+00   -3.3400949E-02    7.1550357E-02    1.6700089E-02    1.8566684E-02    8.5447063E-04    3.8567597E-05    1.8844514E-02    1.0000000E-08    1.1331996E+00    1.0000005E+00    2.0465894E-03
    3.9580000E+00   -3.3401658E-02    7.1551776E-02    1.6700444E-02    1.8566510E-02    8.5446308E-04    3.8567245E-05    1.8844342E-02    1.0000000E-08    1.1331982E+00    1.0000005E+00    2.0465894E-03
    3.9620000E+00   -3.3402303E-02    7.1553065E-02    1.6700766E-02    1.8566351E-02    8.5445622E-04    3.8566925E-05    1.8844186E-02    1.0000000E-08    1.1331969E+00    1.0000005E+00    2.0465894E-03
