# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5540000E+00   -3.7559587E-02    7.9867633E-02    1.8779408E-02    1.7562172E-02    8.0764740E-04    3.6468213E-05    1.7818630E-02    1.0000000E-08    1.1248824E+00    1.0000005E+00    2.0466032E-03
    3.5580000E+00   -3.7568011E-02    7.9884481E-02    1.8783620E-02    1.7560105E-02    8.0755706E-04    3.6464017E-05    1.7816580E-02    1.0000000E-08    1.1248655E+00    1.0000005E+00    2.0466032E-03
    3.5620000E+00   -3.7576359E-02    7.9901178E-02    1.8787794E-02    1.7558056E-02    8.0746752E-04    3.6459860E-05    1.7814548E-02    1.0000000E-08    1.1248488E+00    1.0000005E+00    2.0466033E-03
    3.5660000E+00   -3.7584631E-02    7.9917722E-02    1.8791931E-02    1.7556026E-02    8.0737880E-04    3.6455740E-05    1.7812535E-02    1.0000000E-08    1.1248323E+00    1.0000005E+00    2.0466033E-03
    3.5700000E+00   -3.7592828E-02    7.9934115E-02    1.8796029E-02    1.7554014E-02    8.0729090E-04    3.6451658E-05    1.7810540E-02    1.0000000E-08    1.1248159E+00    1.0000005E+00    2.0466033E-03
    3.5740000E+00   -3.7600948E-02    7.9950357E-02    1.8800089E-02    1.7552022E-02    8.0720380E-04    3.6447614E-05    1.7808564E-02    1.0000000E-08    1.1247996E+00    1.0000005E+00    2.0466033E-03
    3.5780000E+00   -3.7608993E-02    7.9966446E-02    1.8804112E-02    1.7550047E-02    8.0711752E-04    3.6443607E-05    1.7806606E-02    1.0000000E-08    1.1247836E+00    1.0000005E+00    2.0466034E-03
    3.5820000E+00   -3.7616962E-02    7.9982384E-02    1.8808096E-02    1.7548092E-02    8.0703206E-04    3.6439639E-05    1.7804667E-02    1.0000000E-08    1.1247676E+00    1.0000005E+00    2.0466034E-03
    3.5860000E+00   -3.7624855E-02    7.9998170E-02    1.8812042E-02    1.7546154E-02    8.0694740E-04    3.6435708E-05    1.7802746E-02    1.0000000E-08    1.1247518E+00    1.0000005E+00    2.0466034E-03
    3.5900000E+00   -3.7632672E-02    8.0013804E-02    1.8815951E-02    1.7544236E-02    8.0686356E-04    3.6431814E-05    1.7800844E-02    1.0000000E-08    1.1247362E+00    1.0000005E+00    2.0466034E-03
    3.5940000E+00   -3.7640414E-02    8.0029287E-02    1.8819822E-02    1.7542336E-02    8.0678054E-04    3.6427959E-05    1.7798960E-02    1.0000000E-08    1.1247207E+00    1.0000005E+00    2.0466035E-03
    3.5980000E+00   -3.7648079E-02    8.0044618E-02    1.8823655E-02    1.7540455E-02    8.0669832E-04    3.6424141E-05    1.7797094E-02    1.0000000E-08    1.1247054E+00    1.0000005E+00    2.0466035E-03
    3.6020000E+00   -3.7655669E-02    8.0059797E-02    1.8827449E-02    1.7538592E-02    8.0661692E-04    3.6420362E-05    1.7795247E-02    1.0000000E-08    1.1246902E+00    1.0000005E+00    2.0466035E-03
    3.6060000E+00   -3.7663183E-02    8.0074825E-02    1.8831206E-02    1.7536748E-02    8.0653634E-04    3.6416620E-05    1.7793419E-02    1.0000000E-08    1.1246752E+00    1.0000005E+00    2.0466035E-03
    3.6100000E+00   -3.7670620E-02    8.0089701E-02    1.8834925E-02    1.7534923E-02    8.0645656E-04    3.6412915E-05    1.7791608E-02    1.0000000E-08    1.1246603E+00    1.0000005E+00    2.0466036E-03
    3.6140000E+00   -3.7677983E-02    8.0104425E-02    1.8838606E-02    1.7533116E-02    8.0637760E-04    3.6409249E-05    1.7789817E-02    1.0000000E-08    1.1246456E+00    1.0000005E+00    2.0466036E-03
    3.6180000E+00   -3.7685269E-02    8.0118997E-02    1.8842249E-02    1.7531328E-02    8.0629946E-04    3.6405620E-05    1.7788044E-02    1.0000000E-08    1.1246310E+00    1.0000005E+00    2.0466036E-03
    3.6220000E+00   -3.7692479E-02    8.0133418E-02    1.8845854E-02    1.7529559E-02    8.0622212E-04    3.6402029E-05    1.7786289E-02    1.0000000E-08    1.1246166E+00    1.0000005E+00    2.0466036E-03
    3.6260000E+00   -3.7699614E-02    8.0147687E-02    1.8849422E-02    1.7527808E-02    8.0614560E-04    3.6398476E-05    1.7784553E-02    1.0000000E-08    1.1246023E+00    1.0000005E+00    2.0466036E-03
    3.6300000E+00   -3.7706672E-02    8.0161804E-02    1.8852951E-02    1.7526075E-02    8.0606990E-04    3.6394961E-05    1.7782835E-02    1.0000000E-08    1.1245882E+00    1.0000005E+00    2.0466037E-03
    3.6340000E+00   -3.7713655E-02    8.0175769E-02    1.8856442E-02    1.7524362E-02    8.0599501E-04    3.6391483E-05    1.7781135E-02    1.0000000E-08    1.1245742E+00    1.0000005E+00    2.0466037E-03
    3.6380000E+00   -3.7720562E-02    8.0189583E-02    1.8859896E-02    1.7522667E-02    8.0592093E-04    3.6388043E-05    1.7779455E-02    1.0000000E-08    1.1245604E+00    1.0000005E+00    2.0466037E-03
    3.6420000E+00   -3.7727393E-02    8.0203245E-02    1.8863311E-02    1.7520990E-02    8.0584766E-04    3.6384641E-05    1.7777792E-02    1.0000000E-08    1.1245468E+00    1.0000005E+00    2.0466037E-03
    3.6460000E+00   -3.7734148E-02    8.0216756E-02    1.8866689E-02    1.7519333E-02    8.0577521E-04    3.6381277E-05    1.7776148E-02    1.0000000E-08    1.1245332E+00    1.0000005E+00    2.0466037E-03
    3.6500000E+00   -3.7740827E-02    8.0230114E-02    1.8870029E-02    1.7517693E-02    8.0570357E-04    3.6377950E-05    1.7774523E-02    1.0000000E-08    1.1245199E+00    1.0000005E+00    2.0466038E-03
    3.6540000E+00   -3.7747431E-02    8.0243321E-02    1.8873330E-02    1.7516073E-02    8.0563275E-04    3.6374662E-05    1.7772916E-02    1.0000000E-08    1.1245067E+00    1.0000005E+00    2.0466038E-03
    3.6580000E+00   -3.7753958E-02    8.0256376E-02    1.8876594E-02    1.7514471E-02    8.0556274E-04    3.6371411E-05    1.7771327E-02    1.0000000E-08    1.1244936E+00    1.0000005E+00    2.0466038E-03
    3.6620000E+00   -3.7760410E-02    8.0269279E-02    1.8879820E-02    1.7512888E-02    8.0549354E-04    3.6368198E-05    1.7769757E-02    1.0000000E-08    1.1244807E+00    1.0000005E+00    2.0466038E-03
    3.6660000E+00   -3.7766786E-02    8.0282031E-02    1.8883008E-02    1.7511323E-02    8.0542516E-04    3.6365022E-05    1.7768205E-02    1.0000000E-08    1.1244680E+00    1.0000005E+00    2.0466038E-03
    3.6700000E+00   -3.7773086E-02    8.0294631E-02    1.8886158E-02    1.7509777E-02    8.0535759E-04    3.6361885E-05    1.7766672E-02    1.0000000E-08    1.1244554E+00    1.0000005E+00    2.0466039E-03
    3.6740000E+00   -3.7779310E-02    8.0307079E-02    1.8889270E-02    1.7508249E-02    8.0529083E-04    3.6358785E-05    1.7765157E-02    1.0000000E-08    1.1244429E+00    1.0000005E+00    2.0466039E-03
    3.6780000E+00   -3.7785458E-02    8.0319375E-02    1.8892344E-02    1.7506740E-02    8.0522489E-04    3.6355723E-05    1.7763661E-02    1.0000000E-08    1.1244306E+00    1.0000005E+00    2.0466039E-03
    3.6820000E+00   -3.7791530E-02    8.0331520E-02    1.8895380E-02    1.7505250E-02    8.0515976E-04    3.6352699E-05    1.7762183E-02    1.0000000E-08    1.1244185E+00    1.0000005E+00    2.0466039E-03
    3.6860000E+00   -3.7797527E-02    8.0343513E-02    1.8898378E-02    1.7503779E-02    8.0509544E-04    3.6349713E-05    1.7760724E-02    1.0000000E-08    1.1244065E+00    1.0000005E+00    2.0466039E-03
    3.6900000E+00   -3.7803447E-02    8.0355354E-02    1.8901339E-02    1.7502326E-02    8.0503194E-04    3.6346764E-05    1.7759283E-02    1.0000000E-08    1.1243946E+00    1.0000005E+00    2.0466040E-03
    3.6940000E+00   -3.7809292E-02    8.0367043E-02    1.8904261E-02    1.7500891E-02    8.0496925E-04    3.6343853E-05    1.7757861E-02    1.0000000E-08    1.1243830E+00    1.0000005E+00    2.0466040E-03
    3.6980000E+00   -3.7815061E-02    8.0378581E-02    1.8907145E-02    1.7499476E-02    8.0490738E-04    3.6340980E-05    1.7756457E-02    1.0000000E-08    1.1243714E+00    1.0000005E+00    2.0466040E-03
    3.7020000E+00   -3.7820754E-02    8.0389967E-02    1.8909992E-02    1.7498078E-02    8.0484632E-04    3.6338145E-05    1.7755071E-02    1.0000000E-08    1.1243600E+00    1.0000005E+00    2.0466040E-03
    3.7060000E+00   -3.7826371E-02    8.0401201E-02    1.8912800E-02    1.7496700E-02    8.0478607E-04    3.6335347E-05    1.7753704E-02    1.0000000E-08    1.1243488E+00    1.0000005E+00    2.0466040E-03
    3.7100000E+00   -3.7831912E-02    8.0412283E-02    1.8915571E-02    1.7495340E-02    8.0472664E-04    3.6332588E-05    1.7752356E-02    1.0000000E-08    1.1243377E+00    1.0000005E+00    2.0466041E-03
    3.7140000E+00   -3.7837377E-02    8.0423214E-02    1.8918304E-02    1.7493999E-02    8.0466802E-04    3.6329866E-05    1.7751026E-02    1.0000000E-08    1.1243268E+00    1.0000005E+00    2.0466041E-03
    3.7180000E+00   -3.7842767E-02    8.0433993E-02    1.8920998E-02    1.7492676E-02    8.0461021E-04    3.6327182E-05    1.7749714E-02    1.0000000E-08    1.1243160E+00    1.0000005E+00    2.0466041E-03
    3.7220000E+00   -3.7848080E-02    8.0444620E-02    1.8923655E-02    1.7491372E-02    8.0455322E-04    3.6324535E-05    1.7748421E-02    1.0000000E-08    1.1243054E+00    1.0000005E+00    2.0466041E-03
    3.7260000E+00   -3.7853318E-02    8.0455095E-02    1.8926274E-02    1.7490087E-02    8.0449704E-04    3.6321927E-05    1.7747146E-02    1.0000000E-08    1.1242949E+00    1.0000005E+00    2.0466041E-03
    3.7300000E+00   -3.7858480E-02    8.0465419E-02    1.8928855E-02    1.7488820E-02    8.0444168E-04    3.6319356E-05    1.7745890E-02    1.0000000E-08    1.1242846E+00    1.0000005E+00    2.0466041E-03
    3.7340000E+00   -3.7863566E-02    8.0475591E-02    1.8931398E-02    1.7487572E-02    8.0438713E-04    3.6316823E-05    1.7744652E-02    1.0000000E-08    1.1242744E+00    1.0000005E+00    2.0466041E-03
    3.7380000E+00   -3.7868576E-02    8.0485611E-02    1.8933903E-02    1.7486342E-02    8.0433339E-04    3.6314328E-05    1.7743433E-02    1.0000000E-08    1.1242644E+00    1.0000005E+00    2.0466042E-03
    3.7420000E+00   -3.7873510E-02    8.0495479E-02    1.8936370E-02    1.7485132E-02    8.0428047E-04    3.6311870E-05    1.7742232E-02    1.0000000E-08    1.1242545E+00    1.0000005E+00    2.0466042E-03
    3.7460000E+00   -3.7878368E-02    8.0505196E-02    1.8938799E-02    1.7483939E-02    8.0422836E-04    3.6309451E-05    1.7741050E-02    1.0000000E-08    1.1242448E+00    1.0000005E+00    2.0466042E-03
    3.7500000E+00   -3.7883150E-02    8.0514760E-02    1.8941190E-02    1.7482766E-02    8.0417706E-04    3.6307069E-05    1.7739886E-02    1.0000000E-08    1.1242352E+00    1.0000005E+00    2.0466042E-03
    3.7540000E+00   -3.7887857E-02    8.0524173E-02    1.8943543E-02    1.7481611E-02    8.0412658E-04    3.6304725E-05    1.7738741E-02    1.0000000E-08    1.1242258E+00    1.0000005E+00    2.0466042E-03
    3.7580000E+00   -3.7892487E-02    8.0533434E-02    1.8945859E-02    1.7480474E-02    8.0407692E-04    3.6302419E-05    1.7737614E-02    1.0000000E-08    1.1242166E+00    1.0000005E+00    2.0466042E-03
    3.7620000E+00   -3.7897042E-02    8.0542544E-02    1.8948136E-02    1.7479357E-02    8.0402806E-04    3.6300150E-05    1.7736505E-02    1.0000000E-08    1.1242075E+00    1.0000005E+00    2.0466043E-03
    3.7660000E+00   -3.7901521E-02    8.0551502E-02    1.8950375E-02    1.7478257E-02    8.0398002E-04    3.6297920E-05    1.7735415E-02    1.0000000E-08    1.1241985E+00    1.0000005E+00    2.0466043E-03
    3.7700000E+00   -3.7905924E-02    8.0560307E-02    1.8952577E-02    1.7477177E-02    8.0393280E-04    3.6295727E-05    1.7734344E-02    1.0000000E-08    1.1241897E+00    1.0000005E+00    2.0466043E-03
    3.7740000E+00   -3.7910251E-02    8.0568961E-02    1.8954740E-02    1.7476115E-02    8.0388639E-04    3.6293572E-05    1.7733291E-02    1.0000000E-08    1.1241810E+00    1.0000005E+00    2.0466043E-03
    3.7780000E+00   -3.7914502E-02    8.0577464E-02    1.8956866E-02    1.7475072E-02    8.0384079E-04    3.6291455E-05    1.7732256E-02    1.0000000E-08    1.1241725E+00    1.0000005E+00    2.0466043E-03
    3.7820000E+00   -3.7918677E-02    8.0585814E-02    1.8958954E-02    1.7474047E-02    8.0379600E-04    3.6289375E-05    1.7731240E-02    1.0000000E-08    1.1241642E+00    1.0000005E+00    2.0466043E-03
    3.7860000E+00   -3.7922777E-02    8.0594013E-02    1.8961003E-02    1.7473041E-02    8.0375203E-04    3.6287334E-05    1.7730242E-02    1.0000000E-08    1.1241560E+00    1.0000005E+00    2.0466043E-03
    3.7900000E+00   -3.7926800E-02    8.0602060E-02    1.8963015E-02    1.7472054E-02    8.0370888E-04    3.6285330E-05    1.7729263E-02    1.0000000E-08    1.1241479E+00    1.0000005E+00    2.0466043E-03
    3.7940000E+00   -3.7930748E-02    8.0609955E-02    1.8964989E-02    1.7471085E-02    8.0366654E-04    3.6283364E-05    1.7728303E-02    1.0000000E-08    1.1241400E+00    1.0000005E+00    2.0466044E-03
    3.7980000E+00   -3.7934619E-02    8.0617698E-02    1.8966925E-02    1.7470135E-02    8.0362501E-04    3.6281436E-05    1.7727360E-02    1.0000000E-08    1.1241323E+00    1.0000005E+00    2.0466044E-03
    3.8020000E+00   -3.7938415E-02    8.0625290E-02    1.8968822E-02    1.7469203E-02    8.0358430E-04    3.6279545E-05    1.7726437E-02    1.0000000E-08    1.1241247E+00    1.0000005E+00    2.0466044E-03
    3.8060000E+00   -3.7942135E-02    8.0632730E-02    1.8970682E-02    1.7468290E-02    8.0354440E-04    3.6277693E-05    1.7725531E-02    1.0000000E-08    1.1241173E+00    1.0000005E+00    2.0466044E-03
    3.8100000E+00   -3.7945779E-02    8.0640018E-02    1.8972504E-02    1.7467396E-02    8.0350531E-04    3.6275878E-05    1.7724644E-02    1.0000000E-08    1.1241100E+00    1.0000005E+00    2.0466044E-03
    3.8140000E+00   -3.7949347E-02    8.0647154E-02    1.8974288E-02    1.7466520E-02    8.0346704E-04    3.6274101E-05    1.7723776E-02    1.0000000E-08    1.1241028E+00    1.0000005E+00    2.0466044E-03
    3.8180000E+00   -3.7952839E-02    8.0654138E-02    1.8976035E-02    1.7465663E-02    8.0342958E-04    3.6272361E-05    1.7722926E-02    1.0000000E-08    1.1240959E+00    1.0000005E+00    2.0466044E-03
    3.8220000E+00   -3.7956256E-02    8.0660971E-02    1.8977743E-02    1.7464825E-02    8.0339294E-04    3.6270660E-05    1.7722095E-02    1.0000000E-08    1.1240890E+00    1.0000005E+00    2.0466044E-03
    3.8260000E+00   -3.7959596E-02    8.0667652E-02    1.8979413E-02    1.7464005E-02    8.0335711E-04    3.6268996E-05    1.7721282E-02    1.0000000E-08    1.1240823E+00    1.0000005E+00    2.0466044E-03
    3.8300000E+00   -3.7962860E-02    8.0674181E-02    1.8981045E-02    1.7463204E-02    8.0332209E-04    3.6267370E-05    1.7720487E-02    1.0000000E-08    1.1240758E+00    1.0000005E+00    2.0466045E-03
    3.8340000E+00   -3.7966049E-02    8.0680558E-02    1.8982639E-02    1.7462422E-02    8.0328789E-04    3.6265782E-05    1.7719711E-02    1.0000000E-08    1.1240694E+00    1.0000005E+00    2.0466045E-03
    3.8380000E+00   -3.7969162E-02    8.0686783E-02    1.8984196E-02    1.7461658E-02    8.0325450E-04    3.6264232E-05    1.7718954E-02    1.0000000E-08    1.1240632E+00    1.0000005E+00    2.0466045E-03
    3.8420000E+00   -3.7972198E-02    8.0692857E-02    1.8985714E-02    1.7460913E-02    8.0322193E-04    3.6262720E-05    1.7718215E-02    1.0000000E-08    1.1240571E+00    1.0000005E+00    2.0466045E-03
    3.8460000E+00   -3.7975159E-02    8.0698778E-02    1.8987195E-02    1.7460186E-02    8.0319017E-04    3.6261245E-05    1.7717494E-02    1.0000000E-08    1.1240512E+00    1.0000005E+00    2.0466045E-03
    3.8500000E+00   -3.7978044E-02    8.0704548E-02    1.8988637E-02    1.7459478E-02    8.0315923E-04    3.6259808E-05    1.7716792E-02    1.0000000E-08    1.1240455E+00    1.0000005E+00    2.0466045E-03
    3.8540000E+00   -3.7980853E-02    8.0710167E-02    1.8990042E-02    1.7458789E-02    8.0312910E-04    3.6258409E-05    1.7716108E-02    1.0000000E-08    1.1240398E+00    1.0000005E+00    2.0466045E-03
    3.8580000E+00   -3.7983587E-02    8.0715633E-02    1.8991408E-02    1.7458118E-02    8.0309978E-04    3.6257048E-05    1.7715443E-02    1.0000000E-08    1.1240344E+00    1.0000005E+00    2.0466045E-03
    3.8620000E+00   -3.7986244E-02    8.0720947E-02    1.8992737E-02    1.7457466E-02    8.0307128E-04    3.6255725E-05    1.7714796E-02    1.0000000E-08    1.1240291E+00    1.0000005E+00    2.0466045E-03
    3.8660000E+00   -3.7988825E-02    8.0726110E-02    1.8994028E-02    1.7456832E-02    8.0304359E-04    3.6254439E-05    1.7714168E-02    1.0000000E-08    1.1240239E+00    1.0000005E+00    2.0466045E-03
    3.8700000E+00   -3.7991331E-02    8.0731121E-02    1.8995280E-02    1.7456217E-02    8.0301672E-04    3.6253191E-05    1.7713559E-02    1.0000000E-08    1.1240189E+00    1.0000005E+00    2.0466045E-03
    3.8740000E+00   -3.7993760E-02    8.0735980E-02    1.8996495E-02    1.7455621E-02    8.0299066E-04    3.6251981E-05    1.7712967E-02    1.0000000E-08    1.1240140E+00    1.0000005E+00    2.0466046E-03
    3.8780000E+00   -3.7996114E-02    8.0740687E-02    1.8997672E-02    1.7455044E-02    8.0296541E-04    3.6250809E-05    1.7712394E-02    1.0000000E-08    1.1240093E+00    1.0000005E+00    2.0466046E-03
    3.8820000E+00   -3.7998391E-02    8.0745243E-02    1.8998811E-02    1.7454485E-02    8.0294098E-04    3.6249675E-05    1.7711840E-02    1.0000000E-08    1.1240048E+00    1.0000005E+00    2.0466046E-03
    3.8860000E+00   -3.8000593E-02    8.0749646E-02    1.8999912E-02    1.7453944E-02    8.0291736E-04    3.6248578E-05    1.7711304E-02    1.0000000E-08    1.1240004E+00    1.0000005E+00    2.0466046E-03
    3.8900000E+00   -3.8002719E-02    8.0753898E-02    1.9000975E-02    1.7453423E-02    8.0289456E-04    3.6247519E-05    1.7710787E-02    1.0000000E-08    1.1239961E+00    1.0000005E+00    2.0466046E-03
    3.8940000E+00   -3.8004769E-02    8.0757998E-02    1.9001999E-02    1.7452920E-02    8.0287257E-04    3.6246498E-05    1.7710288E-02    1.0000000E-08    1.1239920E+00    1.0000005E+00    2.0466046E-03
    3.8980000E+00   -3.8006743E-02    8.0761946E-02    1.9002987E-02    1.7452435E-02    8.0285140E-04    3.6245515E-05    1.7709808E-02    1.0000000E-08    1.1239881E+00    1.0000005E+00    2.0466046E-03
    3.9020000E+00   -3.8008641E-02    8.0765742E-02    1.9003936E-02    1.7451969E-02    8.0283104E-04    3.6244570E-05    1.7709346E-02    1.0000000E-08    1.1239843E+00    1.0000005E+00    2.0466046E-03
    3.9060000E+00   -3.8010464E-02    8.0769387E-02    1.9004847E-02    1.7451522E-02    8.0281149E-04    3.6243662E-05    1.7708902E-02    1.0000000E-08    1.1239806E+00    1.0000005E+00    2.0466046E-03
    3.9100000E+00   -3.8012210E-02    8.0772879E-02    1.9005720E-02    1.7451094E-02    8.0279276E-04    3.6242793E-05    1.7708477E-02    1.0000000E-08    1.1239771E+00    1.0000005E+00    2.0466046E-03
    3.9140000E+00   -3.8013880E-02    8.0776220E-02    1.9006555E-02    1.7450684E-02    8.0277484E-04    3.6241961E-05    1.7708071E-02    1.0000000E-08    1.1239738E+00    1.0000005E+00    2.0466046E-03
    3.9180000E+00   -3.8015475E-02    8.0779409E-02    1.9007352E-02    1.7450292E-02    8.0275774E-04    3.6241167E-05    1.7707683E-02    1.0000000E-08    1.1239706E+00    1.0000005E+00    2.0466046E-03
    3.9220000E+00   -3.8016993E-02    8.0782446E-02    1.9008112E-02    1.7449920E-02    8.0274145E-04    3.6240410E-05    1.7707313E-02    1.0000000E-08    1.1239676E+00    1.0000005E+00    2.0466046E-03
    3.9260000E+00   -3.8018436E-02    8.0785331E-02    1.9008833E-02    1.7449566E-02    8.0272598E-04    3.6239692E-05    1.7706962E-02    1.0000000E-08    1.1239647E+00    1.0000005E+00    2.0466046E-03
