# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5220000E+00   -5.2434471E-02    1.0961740E-01    2.6216850E-02    1.3947336E-02    6.4320534E-04    2.8997177E-05    1.4167937E-02    1.0000000E-08    1.0951326E+00    1.0000005E+00    2.0466516E-03
    3.5260000E+00   -5.2447947E-02    1.0964435E-01    2.6223588E-02    1.3944040E-02    6.4305935E-04    2.8990447E-05    1.4164649E-02    1.0000000E-08    1.0951056E+00    1.0000005E+00    2.0466517E-03
    3.5300000E+00   -5.2461309E-02    1.0967108E-01    2.6230269E-02    1.3940771E-02    6.4291459E-04    2.8983773E-05    1.4161387E-02    1.0000000E-08    1.0950789E+00    1.0000005E+00    2.0466517E-03
    3.5340000E+00   -5.2474559E-02    1.0969758E-01    2.6236894E-02    1.3937530E-02    6.4277105E-04    2.8977156E-05    1.4158154E-02    1.0000000E-08    1.0950524E+00    1.0000005E+00    2.0466518E-03
    3.5380000E+00   -5.2487696E-02    1.0972385E-01    2.6243463E-02    1.3934316E-02    6.4262873E-04    2.8970594E-05    1.4154948E-02    1.0000000E-08    1.0950261E+00    1.0000005E+00    2.0466518E-03
    3.5420000E+00   -5.2500720E-02    1.0974990E-01    2.6249975E-02    1.3931130E-02    6.4248763E-04    2.8964090E-05    1.4151770E-02    1.0000000E-08    1.0950001E+00    1.0000005E+00    2.0466519E-03
    3.5460000E+00   -5.2513632E-02    1.0977572E-01    2.6256431E-02    1.3927971E-02    6.4234775E-04    2.8957641E-05    1.4148619E-02    1.0000000E-08    1.0949743E+00    1.0000005E+00    2.0466519E-03
    3.5500000E+00   -5.2526431E-02    1.0980132E-01    2.6262830E-02    1.3924840E-02    6.4220909E-04    2.8951249E-05    1.4145495E-02    1.0000000E-08    1.0949487E+00    1.0000005E+00    2.0466519E-03
    3.5540000E+00   -5.2539116E-02    1.0982669E-01    2.6269173E-02    1.3921737E-02    6.4207166E-04    2.8944913E-05    1.4142399E-02    1.0000000E-08    1.0949233E+00    1.0000005E+00    2.0466520E-03
    3.5580000E+00   -5.2551690E-02    1.0985184E-01    2.6275460E-02    1.3918661E-02    6.4193545E-04    2.8938634E-05    1.4139331E-02    1.0000000E-08    1.0948982E+00    1.0000005E+00    2.0466520E-03
    3.5620000E+00   -5.2564150E-02    1.0987676E-01    2.6281690E-02    1.3915613E-02    6.4180046E-04    2.8932411E-05    1.4136290E-02    1.0000000E-08    1.0948732E+00    1.0000005E+00    2.0466521E-03
    3.5660000E+00   -5.2576497E-02    1.0990145E-01    2.6287863E-02    1.3912593E-02    6.4166669E-04    2.8926244E-05    1.4133277E-02    1.0000000E-08    1.0948485E+00    1.0000005E+00    2.0466521E-03
    3.5700000E+00   -5.2588732E-02    1.0992592E-01    2.6293981E-02    1.3909600E-02    6.4153414E-04    2.8920134E-05    1.4130291E-02    1.0000000E-08    1.0948241E+00    1.0000005E+00    2.0466521E-03
    3.5740000E+00   -5.2600853E-02    1.0995017E-01    2.6300042E-02    1.3906635E-02    6.4140282E-04    2.8914080E-05    1.4127333E-02    1.0000000E-08    1.0947998E+00    1.0000005E+00    2.0466522E-03
    3.5780000E+00   -5.2612862E-02    1.0997418E-01    2.6306046E-02    1.3903697E-02    6.4127272E-04    2.8908082E-05    1.4124402E-02    1.0000000E-08    1.0947758E+00    1.0000005E+00    2.0466522E-03
    3.5820000E+00   -5.2624758E-02    1.0999798E-01    2.6311994E-02    1.3900787E-02    6.4114384E-04    2.8902141E-05    1.4121499E-02    1.0000000E-08    1.0947520E+00    1.0000005E+00    2.0466522E-03
    3.5860000E+00   -5.2636541E-02    1.1002154E-01    2.6317885E-02    1.3897905E-02    6.4101619E-04    2.8896256E-05    1.4118624E-02    1.0000000E-08    1.0947285E+00    1.0000005E+00    2.0466523E-03
    3.5900000E+00   -5.2648211E-02    1.1004488E-01    2.6323720E-02    1.3895050E-02    6.4088976E-04    2.8890428E-05    1.4115776E-02    1.0000000E-08    1.0947051E+00    1.0000005E+00    2.0466523E-03
    3.5940000E+00   -5.2659768E-02    1.1006800E-01    2.6329499E-02    1.3892223E-02    6.4076455E-04    2.8884656E-05    1.4112955E-02    1.0000000E-08    1.0946820E+00    1.0000005E+00    2.0466524E-03
    3.5980000E+00   -5.2671212E-02    1.1009088E-01    2.6335221E-02    1.3889423E-02    6.4064057E-04    2.8878940E-05    1.4110162E-02    1.0000000E-08    1.0946591E+00    1.0000005E+00    2.0466524E-03
    3.6020000E+00   -5.2682543E-02    1.1011355E-01    2.6340887E-02    1.3886651E-02    6.4051781E-04    2.8873281E-05    1.4107397E-02    1.0000000E-08    1.0946365E+00    1.0000005E+00    2.0466524E-03
    3.6060000E+00   -5.2693761E-02    1.1013598E-01    2.6346496E-02    1.3883907E-02    6.4039627E-04    2.8867678E-05    1.4104659E-02    1.0000000E-08    1.0946140E+00    1.0000005E+00    2.0466525E-03
    3.6100000E+00   -5.2704867E-02    1.1015819E-01    2.6352048E-02    1.3881191E-02    6.4027595E-04    2.8862132E-05    1.4101949E-02    1.0000000E-08    1.0945918E+00    1.0000005E+00    2.0466525E-03
    3.6140000E+00   -5.2715859E-02    1.1018018E-01    2.6357544E-02    1.3878502E-02    6.4015686E-04    2.8856642E-05    1.4099267E-02    1.0000000E-08    1.0945698E+00    1.0000005E+00    2.0466525E-03
    3.6180000E+00   -5.2726738E-02    1.1020194E-01    2.6362984E-02    1.3875840E-02    6.4003900E-04    2.8851208E-05    1.4096612E-02    1.0000000E-08    1.0945481E+00    1.0000005E+00    2.0466526E-03
    3.6220000E+00   -5.2737505E-02    1.1022347E-01    2.6368367E-02    1.3873207E-02    6.3992235E-04    2.8845831E-05    1.4093984E-02    1.0000000E-08    1.0945265E+00    1.0000005E+00    2.0466526E-03
    3.6260000E+00   -5.2748158E-02    1.1024478E-01    2.6373694E-02    1.3870600E-02    6.3980694E-04    2.8840510E-05    1.4091384E-02    1.0000000E-08    1.0945052E+00    1.0000005E+00    2.0466526E-03
    3.6300000E+00   -5.2758698E-02    1.1026586E-01    2.6378964E-02    1.3868022E-02    6.3969274E-04    2.8835246E-05    1.4088812E-02    1.0000000E-08    1.0944841E+00    1.0000005E+00    2.0466527E-03
    3.6340000E+00   -5.2769126E-02    1.1028671E-01    2.6384178E-02    1.3865471E-02    6.3957977E-04    2.8830038E-05    1.4086267E-02    1.0000000E-08    1.0944633E+00    1.0000005E+00    2.0466527E-03
    3.6380000E+00   -5.2779440E-02    1.1030734E-01    2.6389335E-02    1.3862948E-02    6.3946803E-04    2.8824887E-05    1.4083750E-02    1.0000000E-08    1.0944427E+00    1.0000005E+00    2.0466527E-03
    3.6420000E+00   -5.2789641E-02    1.1032774E-01    2.6394435E-02    1.3860453E-02    6.3935751E-04    2.8819792E-05    1.4081261E-02    1.0000000E-08    1.0944223E+00    1.0000005E+00    2.0466528E-03
    3.6460000E+00   -5.2799729E-02    1.1034792E-01    2.6399479E-02    1.3857985E-02    6.3924821E-04    2.8814754E-05    1.4078799E-02    1.0000000E-08    1.0944021E+00    1.0000005E+00    2.0466528E-03
    3.6500000E+00   -5.2809704E-02    1.1036787E-01    2.6404467E-02    1.3855545E-02    6.3914014E-04    2.8809772E-05    1.4076364E-02    1.0000000E-08    1.0943821E+00    1.0000005E+00    2.0466528E-03
    3.6540000E+00   -5.2819566E-02    1.1038759E-01    2.6409398E-02    1.3853132E-02    6.3903329E-04    2.8804846E-05    1.4073958E-02    1.0000000E-08    1.0943624E+00    1.0000005E+00    2.0466529E-03
    3.6580000E+00   -5.2829315E-02    1.1040709E-01    2.6414272E-02    1.3850748E-02    6.3892767E-04    2.8799977E-05    1.4071578E-02    1.0000000E-08    1.0943429E+00    1.0000005E+00    2.0466529E-03
    3.6620000E+00   -5.2838951E-02    1.1042636E-01    2.6419090E-02    1.3848391E-02    6.3882327E-04    2.8795165E-05    1.4069227E-02    1.0000000E-08    1.0943236E+00    1.0000005E+00    2.0466529E-03
    3.6660000E+00   -5.2848474E-02    1.1044541E-01    2.6423852E-02    1.3846061E-02    6.3872010E-04    2.8790409E-05    1.4066903E-02    1.0000000E-08    1.0943046E+00    1.0000005E+00    2.0466530E-03
    3.6700000E+00   -5.2857883E-02    1.1046423E-01    2.6428557E-02    1.3843759E-02    6.3861816E-04    2.8785709E-05    1.4064606E-02    1.0000000E-08    1.0942858E+00    1.0000005E+00    2.0466530E-03
    3.6740000E+00   -5.2867180E-02    1.1048282E-01    2.6433205E-02    1.3841485E-02    6.3851744E-04    2.8781066E-05    1.4062338E-02    1.0000000E-08    1.0942672E+00    1.0000005E+00    2.0466530E-03
    3.6780000E+00   -5.2876363E-02    1.1050119E-01    2.6437796E-02    1.3839239E-02    6.3841794E-04    2.8776480E-05    1.4060097E-02    1.0000000E-08    1.0942488E+00    1.0000005E+00    2.0466530E-03
    3.6820000E+00   -5.2885433E-02    1.1051933E-01    2.6442332E-02    1.3837020E-02    6.3831967E-04    2.8771950E-05    1.4057883E-02    1.0000000E-08    1.0942307E+00    1.0000005E+00    2.0466531E-03
    3.6860000E+00   -5.2894390E-02    1.1053724E-01    2.6446810E-02    1.3834829E-02    6.3822263E-04    2.8767476E-05    1.4055697E-02    1.0000000E-08    1.0942128E+00    1.0000005E+00    2.0466531E-03
    3.6900000E+00   -5.2903234E-02    1.1055493E-01    2.6451232E-02    1.3832665E-02    6.3812681E-04    2.8763059E-05    1.4053539E-02    1.0000000E-08    1.0941951E+00    1.0000005E+00    2.0466531E-03
    3.6940000E+00   -5.2911965E-02    1.1057239E-01    2.6455598E-02    1.3830530E-02    6.3803222E-04    2.8758698E-05    1.4051408E-02    1.0000000E-08    1.0941776E+00    1.0000005E+00    2.0466532E-03
    3.6980000E+00   -5.2920583E-02    1.1058963E-01    2.6459906E-02    1.3828422E-02    6.3793885E-04    2.8754394E-05    1.4049305E-02    1.0000000E-08    1.0941604E+00    1.0000005E+00    2.0466532E-03
    3.7020000E+00   -5.2929087E-02    1.1060663E-01    2.6464159E-02    1.3826341E-02    6.3784671E-04    2.8750147E-05    1.4047229E-02    1.0000000E-08    1.0941434E+00    1.0000005E+00    2.0466532E-03
    3.7060000E+00   -5.2937479E-02    1.1062342E-01    2.6468354E-02    1.3824289E-02    6.3775579E-04    2.8745956E-05    1.4045182E-02    1.0000000E-08    1.0941266E+00    1.0000005E+00    2.0466532E-03
    3.7100000E+00   -5.2945757E-02    1.1063997E-01    2.6472493E-02    1.3822264E-02    6.3766611E-04    2.8741821E-05    1.4043161E-02    1.0000000E-08    1.0941100E+00    1.0000005E+00    2.0466533E-03
    3.7140000E+00   -5.2953921E-02    1.1065630E-01    2.6476576E-02    1.3820266E-02    6.3757764E-04    2.8737744E-05    1.4041169E-02    1.0000000E-08    1.0940937E+00    1.0000005E+00    2.0466533E-03
    3.7180000E+00   -5.2961973E-02    1.1067241E-01    2.6480601E-02    1.3818297E-02    6.3749041E-04    2.8733722E-05    1.4039204E-02    1.0000000E-08    1.0940776E+00    1.0000005E+00    2.0466533E-03
    3.7220000E+00   -5.2969912E-02    1.1068828E-01    2.6484571E-02    1.3816355E-02    6.3740440E-04    2.8729757E-05    1.4037266E-02    1.0000000E-08    1.0940617E+00    1.0000005E+00    2.0466533E-03
    3.7260000E+00   -5.2977737E-02    1.1070393E-01    2.6488483E-02    1.3814441E-02    6.3731962E-04    2.8725849E-05    1.4035357E-02    1.0000000E-08    1.0940461E+00    1.0000005E+00    2.0466534E-03
    3.7300000E+00   -5.2985449E-02    1.1071936E-01    2.6492339E-02    1.3812554E-02    6.3723606E-04    2.8721997E-05    1.4033475E-02    1.0000000E-08    1.0940306E+00    1.0000005E+00    2.0466534E-03
    3.7340000E+00   -5.2993048E-02    1.1073455E-01    2.6496139E-02    1.3810695E-02    6.3715373E-04    2.8718202E-05    1.4031620E-02    1.0000000E-08    1.0940154E+00    1.0000005E+00    2.0466534E-03
    3.7380000E+00   -5.3000533E-02    1.1074953E-01    2.6499881E-02    1.3808864E-02    6.3707263E-04    2.8714464E-05    1.4029793E-02    1.0000000E-08    1.0940005E+00    1.0000005E+00    2.0466534E-03
    3.7420000E+00   -5.3007905E-02    1.1076427E-01    2.6503568E-02    1.3807061E-02    6.3699275E-04    2.8710782E-05    1.4027994E-02    1.0000000E-08    1.0939857E+00    1.0000005E+00    2.0466535E-03
    3.7460000E+00   -5.3015164E-02    1.1077879E-01    2.6507197E-02    1.3805285E-02    6.3691411E-04    2.8707156E-05    1.4026223E-02    1.0000000E-08    1.0939712E+00    1.0000005E+00    2.0466535E-03
    3.7500000E+00   -5.3022310E-02    1.1079308E-01    2.6510770E-02    1.3803537E-02    6.3683668E-04    2.8703587E-05    1.4024479E-02    1.0000000E-08    1.0939569E+00    1.0000005E+00    2.0466535E-03
    3.7540000E+00   -5.3029343E-02    1.1080714E-01    2.6514286E-02    1.3801817E-02    6.3676049E-04    2.8700075E-05    1.4022762E-02    1.0000000E-08    1.0939429E+00    1.0000005E+00    2.0466535E-03
    3.7580000E+00   -5.3036262E-02    1.1082098E-01    2.6517746E-02    1.3800124E-02    6.3668552E-04    2.8696619E-05    1.4021074E-02    1.0000000E-08    1.0939290E+00    1.0000005E+00    2.0466535E-03
    3.7620000E+00   -5.3043068E-02    1.1083460E-01    2.6521149E-02    1.3798459E-02    6.3661178E-04    2.8693220E-05    1.4019413E-02    1.0000000E-08    1.0939154E+00    1.0000005E+00    2.0466536E-03
    3.7660000E+00   -5.3049760E-02    1.1084798E-01    2.6524495E-02    1.3796822E-02    6.3653927E-04    2.8689877E-05    1.4017780E-02    1.0000000E-08    1.0939020E+00    1.0000005E+00    2.0466536E-03
    3.7700000E+00   -5.3056340E-02    1.1086114E-01    2.6527785E-02    1.3795213E-02    6.3646799E-04    2.8686591E-05    1.4016174E-02    1.0000000E-08    1.0938889E+00    1.0000005E+00    2.0466536E-03
    3.7740000E+00   -5.3062806E-02    1.1087407E-01    2.6531018E-02    1.3793631E-02    6.3639793E-04    2.8683362E-05    1.4014596E-02    1.0000000E-08    1.0938759E+00    1.0000005E+00    2.0466536E-03
    3.7780000E+00   -5.3069158E-02    1.1088678E-01    2.6534194E-02    1.3792077E-02    6.3632910E-04    2.8680189E-05    1.4013045E-02    1.0000000E-08    1.0938632E+00    1.0000005E+00    2.0466536E-03
    3.7820000E+00   -5.3075398E-02    1.1089926E-01    2.6537314E-02    1.3790551E-02    6.3626150E-04    2.8677073E-05    1.4011523E-02    1.0000000E-08    1.0938507E+00    1.0000005E+00    2.0466537E-03
    3.7860000E+00   -5.3081524E-02    1.1091151E-01    2.6540377E-02    1.3789052E-02    6.3619512E-04    2.8674013E-05    1.4010028E-02    1.0000000E-08    1.0938385E+00    1.0000005E+00    2.0466537E-03
    3.7900000E+00   -5.3087537E-02    1.1092353E-01    2.6543383E-02    1.3787582E-02    6.3612998E-04    2.8671010E-05    1.4008560E-02    1.0000000E-08    1.0938265E+00    1.0000005E+00    2.0466537E-03
    3.7940000E+00   -5.3093436E-02    1.1093533E-01    2.6546333E-02    1.3786138E-02    6.3606606E-04    2.8668063E-05    1.4007121E-02    1.0000000E-08    1.0938147E+00    1.0000005E+00    2.0466537E-03
    3.7980000E+00   -5.3099222E-02    1.1094690E-01    2.6549226E-02    1.3784723E-02    6.3600337E-04    2.8665174E-05    1.4005709E-02    1.0000000E-08    1.0938031E+00    1.0000005E+00    2.0466537E-03
    3.8020000E+00   -5.3104895E-02    1.1095825E-01    2.6552062E-02    1.3783335E-02    6.3594191E-04    2.8662340E-05    1.4004324E-02    1.0000000E-08    1.0937918E+00    1.0000005E+00    2.0466538E-03
    3.8060000E+00   -5.3110454E-02    1.1096937E-01    2.6554842E-02    1.3781976E-02    6.3588167E-04    2.8659564E-05    1.4002967E-02    1.0000000E-08    1.0937806E+00    1.0000005E+00    2.0466538E-03
    3.8100000E+00   -5.3115900E-02    1.1098026E-01    2.6557565E-02    1.3780643E-02    6.3582267E-04    2.8656844E-05    1.4001638E-02    1.0000000E-08    1.0937697E+00    1.0000005E+00    2.0466538E-03
    3.8140000E+00   -5.3121233E-02    1.1099093E-01    2.6560231E-02    1.3779339E-02    6.3576489E-04    2.8654180E-05    1.4000337E-02    1.0000000E-08    1.0937591E+00    1.0000005E+00    2.0466538E-03
    3.8180000E+00   -5.3126452E-02    1.1100136E-01    2.6562841E-02    1.3778062E-02    6.3570834E-04    2.8651574E-05    1.3999063E-02    1.0000000E-08    1.0937486E+00    1.0000005E+00    2.0466538E-03
    3.8220000E+00   -5.3131558E-02    1.1101158E-01    2.6565394E-02    1.3776813E-02    6.3565302E-04    2.8649023E-05    1.3997817E-02    1.0000000E-08    1.0937384E+00    1.0000005E+00    2.0466538E-03
    3.8260000E+00   -5.3136551E-02    1.1102156E-01    2.6567890E-02    1.3775592E-02    6.3559892E-04    2.8646530E-05    1.3996599E-02    1.0000000E-08    1.0937284E+00    1.0000005E+00    2.0466539E-03
    3.8300000E+00   -5.3141430E-02    1.1103132E-01    2.6570330E-02    1.3774398E-02    6.3554606E-04    2.8644093E-05    1.3995408E-02    1.0000000E-08    1.0937187E+00    1.0000005E+00    2.0466539E-03
    3.8340000E+00   -5.3146195E-02    1.1104085E-01    2.6572713E-02    1.3773233E-02    6.3549442E-04    2.8641713E-05    1.3994245E-02    1.0000000E-08    1.0937091E+00    1.0000005E+00    2.0466539E-03
    3.8380000E+00   -5.3150848E-02    1.1105016E-01    2.6575039E-02    1.3772095E-02    6.3544402E-04    2.8639389E-05    1.3993109E-02    1.0000000E-08    1.0936998E+00    1.0000005E+00    2.0466539E-03
    3.8420000E+00   -5.3155387E-02    1.1105923E-01    2.6577308E-02    1.3770984E-02    6.3539484E-04    2.8637122E-05    1.3992002E-02    1.0000000E-08    1.0936908E+00    1.0000005E+00    2.0466539E-03
    3.8460000E+00   -5.3159812E-02    1.1106808E-01    2.6579521E-02    1.3769902E-02    6.3534689E-04    2.8634912E-05    1.3990922E-02    1.0000000E-08    1.0936819E+00    1.0000005E+00    2.0466539E-03
    3.8500000E+00   -5.3164124E-02    1.1107671E-01    2.6581677E-02    1.3768847E-02    6.3530017E-04    2.8632758E-05    1.3989869E-02    1.0000000E-08    1.0936733E+00    1.0000005E+00    2.0466540E-03
    3.8540000E+00   -5.3168323E-02    1.1108511E-01    2.6583777E-02    1.3767820E-02    6.3525467E-04    2.8630661E-05    1.3988844E-02    1.0000000E-08    1.0936649E+00    1.0000005E+00    2.0466540E-03
    3.8580000E+00   -5.3172409E-02    1.1109328E-01    2.6585819E-02    1.3766820E-02    6.3521041E-04    2.8628621E-05    1.3987847E-02    1.0000000E-08    1.0936567E+00    1.0000005E+00    2.0466540E-03
    3.8620000E+00   -5.3176380E-02    1.1110122E-01    2.6587805E-02    1.3765849E-02    6.3516737E-04    2.8626637E-05    1.3986878E-02    1.0000000E-08    1.0936488E+00    1.0000005E+00    2.0466540E-03
    3.8660000E+00   -5.3180239E-02    1.1110894E-01    2.6589734E-02    1.3764905E-02    6.3512557E-04    2.8624710E-05    1.3985936E-02    1.0000000E-08    1.0936411E+00    1.0000005E+00    2.0466540E-03
    3.8700000E+00   -5.3183984E-02    1.1111643E-01    2.6591607E-02    1.3763989E-02    6.3508499E-04    2.8622839E-05    1.3985023E-02    1.0000000E-08    1.0936336E+00    1.0000005E+00    2.0466540E-03
    3.8740000E+00   -5.3187615E-02    1.1112369E-01    2.6593423E-02    1.3763101E-02    6.3504564E-04    2.8621026E-05    1.3984136E-02    1.0000000E-08    1.0936263E+00    1.0000005E+00    2.0466540E-03
    3.8780000E+00   -5.3191134E-02    1.1113073E-01    2.6595182E-02    1.3762240E-02    6.3500752E-04    2.8619268E-05    1.3983278E-02    1.0000000E-08    1.0936193E+00    1.0000005E+00    2.0466540E-03
    3.8820000E+00   -5.3194538E-02    1.1113754E-01    2.6596884E-02    1.3761407E-02    6.3497063E-04    2.8617568E-05    1.3982447E-02    1.0000000E-08    1.0936125E+00    1.0000005E+00    2.0466540E-03
    3.8860000E+00   -5.3197830E-02    1.1114412E-01    2.6598530E-02    1.3760602E-02    6.3493497E-04    2.8615924E-05    1.3981643E-02    1.0000000E-08    1.0936059E+00    1.0000005E+00    2.0466541E-03
    3.8900000E+00   -5.3201007E-02    1.1115047E-01    2.6600119E-02    1.3759825E-02    6.3490054E-04    2.8614337E-05    1.3980868E-02    1.0000000E-08    1.0935995E+00    1.0000005E+00    2.0466541E-03
    3.8940000E+00   -5.3204072E-02    1.1115660E-01    2.6601651E-02    1.3759075E-02    6.3486734E-04    2.8612806E-05    1.3980120E-02    1.0000000E-08    1.0935934E+00    1.0000005E+00    2.0466541E-03
