# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.3820000E+00    1.2835627E+01   -1.2759007E+01   -1.1023747E+00   -1.7313654E+00   -1.7527959E+00   -3.0902827E+00   -4.4355193E+00   -1.7465592E+00   -7.9999999E+00    5.1442079E-02    2.2940239E-07   -2.6889666E+00   -1.4303264E+00
    3.3860000E+00    1.2835767E+01   -1.2759148E+01   -1.1022462E+00   -1.7312287E+00   -1.7528664E+00   -3.0903497E+00   -4.4355881E+00   -1.7466281E+00   -7.9999999E+00    5.1433063E-02    2.2938674E-07   -2.6889666E+00   -1.4301897E+00
    3.3900000E+00    1.2835905E+01   -1.2759287E+01   -1.1021186E+00   -1.7310930E+00   -1.7529364E+00   -3.0904163E+00   -4.4356566E+00   -1.7466966E+00   -7.9999999E+00    5.1424106E-02    2.2937120E-07   -2.6889666E+00   -1.4300540E+00
    3.3940000E+00    1.2836042E+01   -1.2759425E+01   -1.1019919E+00   -1.7309582E+00   -1.7530060E+00   -3.0904825E+00   -4.4357246E+00   -1.7467646E+00   -7.9999999E+00    5.1415206E-02    2.2935575E-07   -2.6889666E+00   -1.4299192E+00
    3.3980000E+00    1.2836178E+01   -1.2759563E+01   -1.1018661E+00   -1.7308243E+00   -1.7530752E+00   -3.0905482E+00   -4.4357922E+00   -1.7468322E+00   -7.9999999E+00    5.1406366E-02    2.2934041E-07   -2.6889666E+00   -1.4297853E+00
    3.4020000E+00    1.2836314E+01   -1.2759699E+01   -1.1017411E+00   -1.7306913E+00   -1.7531439E+00   -3.0906135E+00   -4.4358594E+00   -1.7468994E+00   -7.9999999E+00    5.1397583E-02    2.2932517E-07   -2.6889666E+00   -1.4296523E+00
    3.4060000E+00    1.2836448E+01   -1.2759835E+01   -1.1016170E+00   -1.7305593E+00   -1.7532122E+00   -3.0906784E+00   -4.4359261E+00   -1.7469661E+00   -7.9999999E+00    5.1388859E-02    2.2931003E-07   -2.6889666E+00   -1.4295203E+00
    3.4100000E+00    1.2836582E+01   -1.2759969E+01   -1.1014937E+00   -1.7304282E+00   -1.7532800E+00   -3.0907428E+00   -4.4359924E+00   -1.7470324E+00   -7.9999999E+00    5.1380193E-02    2.2929499E-07   -2.6889665E+00   -1.4293892E+00
    3.4140000E+00    1.2836714E+01   -1.2760103E+01   -1.1013714E+00   -1.7302980E+00   -1.7533473E+00   -3.0908068E+00   -4.4360582E+00   -1.7470982E+00   -7.9999999E+00    5.1371586E-02    2.2928005E-07   -2.6889665E+00   -1.4292590E+00
    3.4180000E+00    1.2836846E+01   -1.2760236E+01   -1.1012499E+00   -1.7301687E+00   -1.7534143E+00   -3.0908704E+00   -4.4361236E+00   -1.7471636E+00   -7.9999999E+00    5.1363037E-02    2.2926522E-07   -2.6889665E+00   -1.4291298E+00
    3.4220000E+00    1.2836977E+01   -1.2760368E+01   -1.1011292E+00   -1.7300404E+00   -1.7534807E+00   -3.0909336E+00   -4.4361886E+00   -1.7472286E+00   -7.9999999E+00    5.1354546E-02    2.2925048E-07   -2.6889665E+00   -1.4290014E+00
    3.4260000E+00    1.2837106E+01   -1.2760498E+01   -1.1010094E+00   -1.7299130E+00   -1.7535468E+00   -3.0909963E+00   -4.4362531E+00   -1.7472931E+00   -7.9999999E+00    5.1346113E-02    2.2923585E-07   -2.6889665E+00   -1.4288740E+00
    3.4300000E+00    1.2837235E+01   -1.2760628E+01   -1.1008905E+00   -1.7297865E+00   -1.7536123E+00   -3.0910587E+00   -4.4363172E+00   -1.7473572E+00   -7.9999999E+00    5.1337739E-02    2.2922132E-07   -2.6889665E+00   -1.4287475E+00
    3.4340000E+00    1.2837363E+01   -1.2760757E+01   -1.1007725E+00   -1.7296609E+00   -1.7536775E+00   -3.0911206E+00   -4.4363808E+00   -1.7474209E+00   -7.9999999E+00    5.1329424E-02    2.2920688E-07   -2.6889665E+00   -1.4286220E+00
    3.4380000E+00    1.2837490E+01   -1.2760885E+01   -1.1006553E+00   -1.7295363E+00   -1.7537421E+00   -3.0911820E+00   -4.4364440E+00   -1.7474841E+00   -7.9999999E+00    5.1321166E-02    2.2919256E-07   -2.6889665E+00   -1.4284973E+00
    3.4420000E+00    1.2837616E+01   -1.2761012E+01   -1.1005390E+00   -1.7294125E+00   -1.7538064E+00   -3.0912431E+00   -4.4365068E+00   -1.7475469E+00   -7.9999999E+00    5.1312967E-02    2.2917833E-07   -2.6889665E+00   -1.4283736E+00
    3.4460000E+00    1.2837741E+01   -1.2761138E+01   -1.1004235E+00   -1.7292897E+00   -1.7538701E+00   -3.0913037E+00   -4.4365691E+00   -1.7476092E+00   -7.9999999E+00    5.1304827E-02    2.2916420E-07   -2.6889665E+00   -1.4282508E+00
    3.4500000E+00    1.2837865E+01   -1.2761264E+01   -1.1003089E+00   -1.7291678E+00   -1.7539335E+00   -3.0913639E+00   -4.4366310E+00   -1.7476711E+00   -7.9999999E+00    5.1296745E-02    2.2915018E-07   -2.6889665E+00   -1.4281289E+00
    3.4540000E+00    1.2837988E+01   -1.2761388E+01   -1.1001952E+00   -1.7290468E+00   -1.7539964E+00   -3.0914236E+00   -4.4366925E+00   -1.7477326E+00   -7.9999999E+00    5.1288721E-02    2.2913625E-07   -2.6889665E+00   -1.4280079E+00
    3.4580000E+00    1.2838111E+01   -1.2761511E+01   -1.1000823E+00   -1.7289268E+00   -1.7540588E+00   -3.0914830E+00   -4.4367535E+00   -1.7477936E+00   -7.9999999E+00    5.1280755E-02    2.2912243E-07   -2.6889665E+00   -1.4278878E+00
    3.4620000E+00    1.2838232E+01   -1.2761633E+01   -1.0999702E+00   -1.7288076E+00   -1.7541208E+00   -3.0915419E+00   -4.4368141E+00   -1.7478542E+00   -7.9999999E+00    5.1272848E-02    2.2910871E-07   -2.6889665E+00   -1.4277687E+00
    3.4660000E+00    1.2838352E+01   -1.2761755E+01   -1.0998591E+00   -1.7286894E+00   -1.7541823E+00   -3.0916003E+00   -4.4368742E+00   -1.7479143E+00   -7.9999999E+00    5.1264999E-02    2.2909509E-07   -2.6889664E+00   -1.4276504E+00
    3.4700000E+00    1.2838472E+01   -1.2761875E+01   -1.0997488E+00   -1.7285721E+00   -1.7542434E+00   -3.0916584E+00   -4.4369339E+00   -1.7479740E+00   -7.9999999E+00    5.1257209E-02    2.2908157E-07   -2.6889664E+00   -1.4275331E+00
    3.4740000E+00    1.2838590E+01   -1.2761995E+01   -1.0996393E+00   -1.7284556E+00   -1.7543040E+00   -3.0917160E+00   -4.4369931E+00   -1.7480332E+00   -7.9999999E+00    5.1249477E-02    2.2906816E-07   -2.6889664E+00   -1.4274167E+00
    3.4780000E+00    1.2838708E+01   -1.2762114E+01   -1.0995307E+00   -1.7283401E+00   -1.7543642E+00   -3.0917732E+00   -4.4370520E+00   -1.7480921E+00   -7.9999999E+00    5.1241804E-02    2.2905484E-07   -2.6889664E+00   -1.4273012E+00
    3.4820000E+00    1.2838825E+01   -1.2762231E+01   -1.0994230E+00   -1.7282256E+00   -1.7544239E+00   -3.0918299E+00   -4.4371103E+00   -1.7481504E+00   -7.9999999E+00    5.1234189E-02    2.2904163E-07   -2.6889664E+00   -1.4271866E+00
    3.4860000E+00    1.2838941E+01   -1.2762348E+01   -1.0993161E+00   -1.7281119E+00   -1.7544832E+00   -3.0918863E+00   -4.4371683E+00   -1.7482084E+00   -7.9999999E+00    5.1226632E-02    2.2902852E-07   -2.6889664E+00   -1.4270729E+00
    3.4900000E+00    1.2839055E+01   -1.2762464E+01   -1.0992101E+00   -1.7279991E+00   -1.7545420E+00   -3.0919422E+00   -4.4372258E+00   -1.7482659E+00   -7.9999999E+00    5.1219134E-02    2.2901551E-07   -2.6889664E+00   -1.4269602E+00
    3.4940000E+00    1.2839169E+01   -1.2762579E+01   -1.0991049E+00   -1.7278873E+00   -1.7546004E+00   -3.0919977E+00   -4.4372828E+00   -1.7483229E+00   -7.9999999E+00    5.1211694E-02    2.2900260E-07   -2.6889664E+00   -1.4268483E+00
    3.4980000E+00    1.2839282E+01   -1.2762693E+01   -1.0990005E+00   -1.7277763E+00   -1.7546583E+00   -3.0920527E+00   -4.4373394E+00   -1.7483795E+00   -7.9999999E+00    5.1204312E-02    2.2898979E-07   -2.6889664E+00   -1.4267374E+00
    3.5020000E+00    1.2839394E+01   -1.2762806E+01   -1.0988971E+00   -1.7276663E+00   -1.7547158E+00   -3.0921073E+00   -4.4373956E+00   -1.7484357E+00   -7.9999999E+00    5.1196989E-02    2.2897708E-07   -2.6889664E+00   -1.4266273E+00
    3.5060000E+00    1.2839506E+01   -1.2762918E+01   -1.0987944E+00   -1.7275571E+00   -1.7547728E+00   -3.0921615E+00   -4.4374513E+00   -1.7484914E+00   -7.9999999E+00    5.1189725E-02    2.2896448E-07   -2.6889664E+00   -1.4265182E+00
    3.5100000E+00    1.2839616E+01   -1.2763029E+01   -1.0986927E+00   -1.7274489E+00   -1.7548294E+00   -3.0922153E+00   -4.4375066E+00   -1.7485467E+00   -7.9999999E+00    5.1182519E-02    2.2895197E-07   -2.6889664E+00   -1.4264100E+00
    3.5140000E+00    1.2839725E+01   -1.2763139E+01   -1.0985917E+00   -1.7273416E+00   -1.7548855E+00   -3.0922686E+00   -4.4375614E+00   -1.7486016E+00   -7.9999999E+00    5.1175371E-02    2.2893957E-07   -2.6889664E+00   -1.4263027E+00
    3.5180000E+00    1.2839833E+01   -1.2763248E+01   -1.0984917E+00   -1.7272352E+00   -1.7549412E+00   -3.0923215E+00   -4.4376158E+00   -1.7486560E+00   -7.9999999E+00    5.1168282E-02    2.2892727E-07   -2.6889664E+00   -1.4261963E+00
    3.5220000E+00    1.2839941E+01   -1.2763357E+01   -1.0983924E+00   -1.7271297E+00   -1.7549964E+00   -3.0923739E+00   -4.4376698E+00   -1.7487099E+00   -7.9999999E+00    5.1161251E-02    2.2891507E-07   -2.6889664E+00   -1.4260907E+00
    3.5260000E+00    1.2840047E+01   -1.2763464E+01   -1.0982941E+00   -1.7270251E+00   -1.7550511E+00   -3.0924260E+00   -4.4377233E+00   -1.7487635E+00   -7.9999999E+00    5.1154278E-02    2.2890298E-07   -2.6889664E+00   -1.4259861E+00
    3.5300000E+00    1.2840153E+01   -1.2763571E+01   -1.0981965E+00   -1.7269214E+00   -1.7551054E+00   -3.0924776E+00   -4.4377764E+00   -1.7488165E+00   -7.9999999E+00    5.1147364E-02    2.2889098E-07   -2.6889663E+00   -1.4258824E+00
    3.5340000E+00    1.2840258E+01   -1.2763676E+01   -1.0980999E+00   -1.7268186E+00   -1.7551593E+00   -3.0925288E+00   -4.4378290E+00   -1.7488692E+00   -7.9999999E+00    5.1140509E-02    2.2887909E-07   -2.6889663E+00   -1.4257796E+00
    3.5380000E+00    1.2840362E+01   -1.2763781E+01   -1.0980040E+00   -1.7267167E+00   -1.7552127E+00   -3.0925795E+00   -4.4378812E+00   -1.7489214E+00   -7.9999999E+00    5.1133712E-02    2.2886729E-07   -2.6889663E+00   -1.4256777E+00
    3.5420000E+00    1.2840464E+01   -1.2763885E+01   -1.0979091E+00   -1.7266157E+00   -1.7552656E+00   -3.0926298E+00   -4.4379329E+00   -1.7489731E+00   -7.9999999E+00    5.1126973E-02    2.2885560E-07   -2.6889663E+00   -1.4255768E+00
    3.5460000E+00    1.2840566E+01   -1.2763987E+01   -1.0978149E+00   -1.7265156E+00   -1.7553181E+00   -3.0926797E+00   -4.4379842E+00   -1.7490244E+00   -7.9999999E+00    5.1120293E-02    2.2884401E-07   -2.6889663E+00   -1.4254767E+00
    3.5500000E+00    1.2840667E+01   -1.2764089E+01   -1.0977216E+00   -1.7264164E+00   -1.7553702E+00   -3.0927291E+00   -4.4380351E+00   -1.7490753E+00   -7.9999999E+00    5.1113672E-02    2.2883252E-07   -2.6889663E+00   -1.4253775E+00
    3.5540000E+00    1.2840768E+01   -1.2764190E+01   -1.0976292E+00   -1.7263181E+00   -1.7554217E+00   -3.0927782E+00   -4.4380855E+00   -1.7491257E+00   -7.9999999E+00    5.1107108E-02    2.2882114E-07   -2.6889663E+00   -1.4252792E+00
    3.5580000E+00    1.2840867E+01   -1.2764290E+01   -1.0975376E+00   -1.7262207E+00   -1.7554729E+00   -3.0928267E+00   -4.4381354E+00   -1.7491756E+00   -7.9999999E+00    5.1100604E-02    2.2880985E-07   -2.6889663E+00   -1.4251818E+00
    3.5620000E+00    1.2840965E+01   -1.2764389E+01   -1.0974468E+00   -1.7261242E+00   -1.7555235E+00   -3.0928749E+00   -4.4381849E+00   -1.7492252E+00   -7.9999999E+00    5.1094157E-02    2.2879867E-07   -2.6889663E+00   -1.4250853E+00
    3.5660000E+00    1.2841062E+01   -1.2764488E+01   -1.0973569E+00   -1.7260286E+00   -1.7555738E+00   -3.0929226E+00   -4.4382340E+00   -1.7492742E+00   -7.9999999E+00    5.1087769E-02    2.2878759E-07   -2.6889663E+00   -1.4249897E+00
    3.5700000E+00    1.2841159E+01   -1.2764585E+01   -1.0972678E+00   -1.7259339E+00   -1.7556235E+00   -3.0929699E+00   -4.4382827E+00   -1.7493229E+00   -7.9999999E+00    5.1081440E-02    2.2877660E-07   -2.6889663E+00   -1.4248950E+00
    3.5740000E+00    1.2841254E+01   -1.2764681E+01   -1.0971796E+00   -1.7258401E+00   -1.7556728E+00   -3.0930168E+00   -4.4383308E+00   -1.7493711E+00   -7.9999999E+00    5.1075169E-02    2.2876572E-07   -2.6889663E+00   -1.4248012E+00
    3.5780000E+00    1.2841349E+01   -1.2764777E+01   -1.0970922E+00   -1.7257472E+00   -1.7557217E+00   -3.0930632E+00   -4.4383786E+00   -1.7494188E+00   -7.9999999E+00    5.1068957E-02    2.2875495E-07   -2.6889663E+00   -1.4247083E+00
    3.5820000E+00    1.2841443E+01   -1.2764871E+01   -1.0970056E+00   -1.7256551E+00   -1.7557701E+00   -3.0931092E+00   -4.4384259E+00   -1.7494661E+00   -7.9999999E+00    5.1062803E-02    2.2874427E-07   -2.6889663E+00   -1.4246163E+00
    3.5860000E+00    1.2841536E+01   -1.2764965E+01   -1.0969199E+00   -1.7255640E+00   -1.7558180E+00   -3.0931547E+00   -4.4384727E+00   -1.7495130E+00   -7.9999999E+00    5.1056708E-02    2.2873370E-07   -2.6889663E+00   -1.4245251E+00
    3.5900000E+00    1.2841627E+01   -1.2765057E+01   -1.0968351E+00   -1.7254738E+00   -1.7558655E+00   -3.0931999E+00   -4.4385191E+00   -1.7495594E+00   -7.9999999E+00    5.1050671E-02    2.2872322E-07   -2.6889663E+00   -1.4244349E+00
    3.5940000E+00    1.2841718E+01   -1.2765149E+01   -1.0967510E+00   -1.7253845E+00   -1.7559125E+00   -3.0932445E+00   -4.4385651E+00   -1.7496054E+00   -7.9999999E+00    5.1044693E-02    2.2871285E-07   -2.6889663E+00   -1.4243456E+00
    3.5980000E+00    1.2841809E+01   -1.2765240E+01   -1.0966678E+00   -1.7252960E+00   -1.7559591E+00   -3.0932888E+00   -4.4386106E+00   -1.7496509E+00   -7.9999999E+00    5.1038773E-02    2.2870258E-07   -2.6889663E+00   -1.4242572E+00
    3.6020000E+00    1.2841898E+01   -1.2765330E+01   -1.0965855E+00   -1.7252085E+00   -1.7560052E+00   -3.0933326E+00   -4.4386557E+00   -1.7496960E+00   -7.9999999E+00    5.1032911E-02    2.2869241E-07   -2.6889662E+00   -1.4241696E+00
    3.6060000E+00    1.2841986E+01   -1.2765419E+01   -1.0965040E+00   -1.7251218E+00   -1.7560509E+00   -3.0933760E+00   -4.4387003E+00   -1.7497406E+00   -7.9999999E+00    5.1027108E-02    2.2868234E-07   -2.6889662E+00   -1.4240830E+00
    3.6100000E+00    1.2842073E+01   -1.2765507E+01   -1.0964233E+00   -1.7250361E+00   -1.7560961E+00   -3.0934190E+00   -4.4387445E+00   -1.7497848E+00   -7.9999999E+00    5.1021364E-02    2.2867238E-07   -2.6889662E+00   -1.4239972E+00
    3.6140000E+00    1.2842160E+01   -1.2765594E+01   -1.0963435E+00   -1.7249512E+00   -1.7561409E+00   -3.0934615E+00   -4.4387882E+00   -1.7498285E+00   -7.9999999E+00    5.1015678E-02    2.2866251E-07   -2.6889662E+00   -1.4239123E+00
    3.6180000E+00    1.2842245E+01   -1.2765680E+01   -1.0962645E+00   -1.7248672E+00   -1.7561852E+00   -3.0935036E+00   -4.4388315E+00   -1.7498718E+00   -7.9999999E+00    5.1010051E-02    2.2865275E-07   -2.6889662E+00   -1.4238284E+00
    3.6220000E+00    1.2842330E+01   -1.2765766E+01   -1.0961863E+00   -1.7247841E+00   -1.7562290E+00   -3.0935452E+00   -4.4388743E+00   -1.7499146E+00   -7.9999999E+00    5.1004482E-02    2.2864309E-07   -2.6889662E+00   -1.4237453E+00
    3.6260000E+00    1.2842414E+01   -1.2765850E+01   -1.0961090E+00   -1.7247019E+00   -1.7562724E+00   -3.0935865E+00   -4.4389167E+00   -1.7499570E+00   -7.9999999E+00    5.0998972E-02    2.2863353E-07   -2.6889662E+00   -1.4236631E+00
    3.6300000E+00    1.2842496E+01   -1.2765934E+01   -1.0960325E+00   -1.7246206E+00   -1.7563153E+00   -3.0936273E+00   -4.4389587E+00   -1.7499990E+00   -7.9999999E+00    5.0993520E-02    2.2862407E-07   -2.6889662E+00   -1.4235818E+00
    3.6340000E+00    1.2842578E+01   -1.2766016E+01   -1.0959568E+00   -1.7245402E+00   -1.7563578E+00   -3.0936676E+00   -4.4390002E+00   -1.7500405E+00   -7.9999999E+00    5.0988127E-02    2.2861472E-07   -2.6889662E+00   -1.4235014E+00
    3.6380000E+00    1.2842659E+01   -1.2766098E+01   -1.0958820E+00   -1.7244607E+00   -1.7563998E+00   -3.0937075E+00   -4.4390412E+00   -1.7500815E+00   -7.9999999E+00    5.0982792E-02    2.2860546E-07   -2.6889662E+00   -1.4234218E+00
    3.6420000E+00    1.2842739E+01   -1.2766179E+01   -1.0958080E+00   -1.7243820E+00   -1.7564413E+00   -3.0937470E+00   -4.4390818E+00   -1.7501222E+00   -7.9999999E+00    5.0977516E-02    2.2859631E-07   -2.6889662E+00   -1.4233432E+00
    3.6460000E+00    1.2842819E+01   -1.2766259E+01   -1.0957349E+00   -1.7243043E+00   -1.7564824E+00   -3.0937861E+00   -4.4391220E+00   -1.7501623E+00   -7.9999999E+00    5.0972298E-02    2.2858726E-07   -2.6889662E+00   -1.4232654E+00
    3.6500000E+00    1.2842897E+01   -1.2766338E+01   -1.0956626E+00   -1.7242274E+00   -1.7565231E+00   -3.0938247E+00   -4.4391617E+00   -1.7502020E+00   -7.9999999E+00    5.0967139E-02    2.2857831E-07   -2.6889662E+00   -1.4231886E+00
    3.6540000E+00    1.2842974E+01   -1.2766416E+01   -1.0955911E+00   -1.7241514E+00   -1.7565632E+00   -3.0938628E+00   -4.4392010E+00   -1.7502413E+00   -7.9999999E+00    5.0962039E-02    2.2856946E-07   -2.6889662E+00   -1.4231126E+00
    3.6580000E+00    1.2843051E+01   -1.2766493E+01   -1.0955204E+00   -1.7240763E+00   -1.7566030E+00   -3.0939006E+00   -4.4392398E+00   -1.7502801E+00   -7.9999999E+00    5.0956997E-02    2.2856071E-07   -2.6889662E+00   -1.4230375E+00
    3.6620000E+00    1.2843126E+01   -1.2766569E+01   -1.0954506E+00   -1.7240021E+00   -1.7566422E+00   -3.0939379E+00   -4.4392782E+00   -1.7503185E+00   -7.9999999E+00    5.0952013E-02    2.2855207E-07   -2.6889662E+00   -1.4229633E+00
    3.6660000E+00    1.2843201E+01   -1.2766644E+01   -1.0953816E+00   -1.7239288E+00   -1.7566810E+00   -3.0939748E+00   -4.4393161E+00   -1.7503564E+00   -7.9999999E+00    5.0947088E-02    2.2854352E-07   -2.6889662E+00   -1.4228900E+00
    3.6700000E+00    1.2843275E+01   -1.2766719E+01   -1.0953135E+00   -1.7238564E+00   -1.7567194E+00   -3.0940112E+00   -4.4393536E+00   -1.7503939E+00   -7.9999999E+00    5.0942222E-02    2.2853508E-07   -2.6889662E+00   -1.4228175E+00
    3.6740000E+00    1.2843348E+01   -1.2766792E+01   -1.0952462E+00   -1.7237848E+00   -1.7567573E+00   -3.0940472E+00   -4.4393906E+00   -1.7504309E+00   -7.9999999E+00    5.0937414E-02    2.2852674E-07   -2.6889662E+00   -1.4227460E+00
    3.6780000E+00    1.2843420E+01   -1.2766865E+01   -1.0951797E+00   -1.7237141E+00   -1.7567947E+00   -3.0940828E+00   -4.4394272E+00   -1.7504675E+00   -7.9999999E+00    5.0932665E-02    2.2851850E-07   -2.6889662E+00   -1.4226753E+00
    3.6820000E+00    1.2843491E+01   -1.2766937E+01   -1.0951140E+00   -1.7236443E+00   -1.7568317E+00   -3.0941179E+00   -4.4394633E+00   -1.7505036E+00   -7.9999999E+00    5.0927974E-02    2.2851037E-07   -2.6889662E+00   -1.4226055E+00
    3.6860000E+00    1.2843561E+01   -1.2767007E+01   -1.0950492E+00   -1.7235754E+00   -1.7568682E+00   -3.0941526E+00   -4.4394990E+00   -1.7505393E+00   -7.9999999E+00    5.0923342E-02    2.2850233E-07   -2.6889662E+00   -1.4225366E+00
    3.6900000E+00    1.2843630E+01   -1.2767077E+01   -1.0949852E+00   -1.7235074E+00   -1.7569042E+00   -3.0941868E+00   -4.4395342E+00   -1.7505745E+00   -7.9999999E+00    5.0918768E-02    2.2849440E-07   -2.6889662E+00   -1.4224686E+00
    3.6940000E+00    1.2843699E+01   -1.2767146E+01   -1.0949220E+00   -1.7234403E+00   -1.7569398E+00   -3.0942207E+00   -4.4395690E+00   -1.7506093E+00   -7.9999999E+00    5.0914253E-02    2.2848656E-07   -2.6889661E+00   -1.4224014E+00
    3.6980000E+00    1.2843766E+01   -1.2767214E+01   -1.0948596E+00   -1.7233740E+00   -1.7569749E+00   -3.0942540E+00   -4.4396033E+00   -1.7506437E+00   -7.9999999E+00    5.0909797E-02    2.2847883E-07   -2.6889661E+00   -1.4223352E+00
    3.7020000E+00    1.2843833E+01   -1.2767281E+01   -1.0947981E+00   -1.7233086E+00   -1.7570096E+00   -3.0942870E+00   -4.4396372E+00   -1.7506776E+00   -7.9999999E+00    5.0905399E-02    2.2847120E-07   -2.6889661E+00   -1.4222698E+00
    3.7060000E+00    1.2843899E+01   -1.2767348E+01   -1.0947374E+00   -1.7232441E+00   -1.7570438E+00   -3.0943195E+00   -4.4396706E+00   -1.7507110E+00   -7.9999999E+00    5.0901060E-02    2.2846368E-07   -2.6889661E+00   -1.4222053E+00
    3.7100000E+00    1.2843963E+01   -1.2767413E+01   -1.0946776E+00   -1.7231805E+00   -1.7570776E+00   -3.0943516E+00   -4.4397036E+00   -1.7507440E+00   -7.9999999E+00    5.0896779E-02    2.2845625E-07   -2.6889661E+00   -1.4221417E+00
    3.7140000E+00    1.2844027E+01   -1.2767478E+01   -1.0946186E+00   -1.7231178E+00   -1.7571109E+00   -3.0943832E+00   -4.4397361E+00   -1.7507765E+00   -7.9999999E+00    5.0892557E-02    2.2844893E-07   -2.6889661E+00   -1.4220790E+00
    3.7180000E+00    1.2844090E+01   -1.2767541E+01   -1.0945604E+00   -1.7230559E+00   -1.7571437E+00   -3.0944144E+00   -4.4397682E+00   -1.7508086E+00   -7.9999999E+00    5.0888393E-02    2.2844171E-07   -2.6889661E+00   -1.4220171E+00
    3.7220000E+00    1.2844152E+01   -1.2767604E+01   -1.0945030E+00   -1.7229950E+00   -1.7571761E+00   -3.0944452E+00   -4.4397999E+00   -1.7508403E+00   -7.9999999E+00    5.0884288E-02    2.2843459E-07   -2.6889661E+00   -1.4219561E+00
    3.7260000E+00    1.2844214E+01   -1.2767665E+01   -1.0944464E+00   -1.7229349E+00   -1.7572080E+00   -3.0944755E+00   -4.4398311E+00   -1.7508714E+00   -7.9999999E+00    5.0880242E-02    2.2842757E-07   -2.6889661E+00   -1.4218960E+00
    3.7300000E+00    1.2844274E+01   -1.2767726E+01   -1.0943907E+00   -1.7228756E+00   -1.7572395E+00   -3.0945054E+00   -4.4398618E+00   -1.7509022E+00   -7.9999999E+00    5.0876254E-02    2.2842065E-07   -2.6889661E+00   -1.4218368E+00
